Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.12757429353912553	0.29559649744267574	-0.43158256150807633	0.6660448349905853	0.8814814841523815
Archaeoglobales	Archaeoglobales	1.239182993580639	0.1844631247151043	0.3505547604374869	0.5262034510240202	0.5987468564994095	0.8814814841523815
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.26242156510251624	0.3462181079990777	0.7579660307750723	0.4484713187690807	0.8814814841523815
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.4810596468689296	0.266758495602096	-1.80335267592186	0.07133284479668697	0.33883101278426314
Halobacteriales	Halobacteriales	9.05522551656431	0.17922251470441597	0.45854285029851577	0.3908522716857114	0.6959064348571433	0.8814814841523815
Haloferacales	Haloferacales	3.661537975566783	1.0864614966874877	0.4069473618381012	2.6697838555339315	0.0075900088402255875	0.11471009998816113
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.5302585961598404	0.36962735900891747	1.434576156866807	0.15140791298535752	0.5090649651225614
Methanocellales	Methanocellales	1.2769225266993811	0.35562319101366335	0.3524175876250424	1.0090960369209256	0.3129285784459533	0.8493775700675875
Methanococcales	Methanococcales	1.7689651530104076	-0.07109936499848434	0.2967187128194395	-0.23961874302733988	0.8106258331943885	0.9059935782760813
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.014818920210144778	0.319230955944688	0.046420686760441865	0.9629749486340449	0.9629749486340449
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.016170059672062195	0.2929881107027263	-0.05519015646497948	0.9559869709873654	0.9629749486340449
Methanopyrales	Methanopyrales	2.1721123912544398	-0.418071212171981	0.2980838419032503	-1.4025289311309777	0.16075735740712466	0.5090649651225614
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.5996630672484444	0.2537377830078915	-2.363317989697239	0.018112121050762285	0.11471009998816113
Natrialbales	Natrialbales	2.4052169085882746	0.12417422275542886	0.3910733465210056	0.3175215694449254	0.7508478755371206	0.8916318522003307
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.6909357567617005	0.28495776147280144	-2.4246953414801045	0.015321238210531296	0.11471009998816113
Sulfolobales	Sulfolobales	6.535922269252825	-0.14341360774499712	0.24884570878296722	-0.5763153740781459	0.5644020330542028	0.8814814841523815
Thermococcales	Thermococcales	2.0706534509191936	0.18551278878742283	0.28687669552560985	0.6466638513370002	0.5178495234294195	0.8814814841523815
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.24061978644253154	0.3516727638011847	-0.6842150180801717	0.4938394002833539	0.8814814841523815
Thermoproteales	Thermoproteales	2.041210098921894	0.13838245777435423	0.29471058058699023	0.4695537482866437	0.6386738758186277	0.8814814841523815
