Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	-0.434948280684392	0.4996962937943929	-0.8704252684798932	0.3840680427145031	0.9293771293297353
Archaeoglobales	Archaeoglobales	1.239182993580639	0.10094447718102828	0.6152363025273263	0.16407431870707068	0.8696726385167599	0.9293771293297353
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.22646908493839954	0.6023393324268871	0.375982561234931	0.706929860579617	0.9293771293297353
Desulfurococcales	Desulfurococcales	3.460203490044678	-0.6743202775190015	0.4931155794059432	-1.3674690187873515	0.17147834169813791	0.9293771293297353
Halobacteriales	Halobacteriales	9.05522551656431	-0.0705634277973791	0.7961705274703145	-0.08862853542391405	0.9293771293297353	0.9293771293297353
Haloferacales	Haloferacales	3.661537975566783	0.20008032353646046	0.7921988323560547	0.25256326488314507	0.8006057201916633	0.9293771293297353
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.6327504940178292	0.6527937897139113	0.9692961299388799	0.3323974596626596	0.9293771293297353
Methanocellales	Methanocellales	1.2769225266993811	0.4794939389295159	0.606938400846771	0.7900207636566565	0.42951564229428774	0.9293771293297353
Methanococcales	Methanococcales	1.7689651530104076	0.11790621285803375	0.48593351351408115	0.24263857004918662	0.808285399323282	0.9293771293297353
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.48770073142025067	0.5325590071456792	0.9157684404478437	0.3597883596172983	0.9293771293297353
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.32257008671610965	0.5719844098993707	0.5639490887048118	0.5727887808286536	0.9293771293297353
Methanopyrales	Methanopyrales	2.1721123912544398	0.0592930297522404	0.5307983263471585	0.11170538189199362	0.9110570119090912	0.9293771293297353
Methanosarcinales	Methanosarcinales	9.360118363156545	-1.1382538642522992	0.42842076119040057	-2.6568597214793512	0.007887225473832539	0.14985728400281823
Natrialbales	Natrialbales	2.4052169085882746	-0.22162713763283656	0.6933892857021599	-0.31962873122333596	0.7492497916657247	0.9293771293297353
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.30396430760706605	0.5269907007212365	-0.5767925452784313	0.5640796060575128	0.9293771293297353
Sulfolobales	Sulfolobales	6.535922269252825	-0.36620089280493573	0.46554704956689963	-0.7866034016231312	0.4315140673766737	0.9293771293297353
Thermococcales	Thermococcales	2.0706534509191936	-0.2682513762155463	0.5000178202052445	-0.5364836319342298	0.5916243452575829	0.9293771293297353
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.9635342892793824	0.5296399184723793	-1.8192252050382993	0.06887707895976533	0.6543322501177706
Thermoproteales	Thermoproteales	2.041210098921894	-0.062410188315567064	0.5462899546387162	-0.11424370480478899	0.9090446072576941	0.9293771293297353
