Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.06956029396083327	0.438006174997858	0.15881121758425767	0.8738176106254761	0.9194057292483698
Archaeoglobales	Archaeoglobales	1.239182993580639	0.09589599667470237	0.49707767305345507	0.1929195412975023	0.8470219807674082	0.9194057292483698
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	0.04834763450672639	0.47782688995406236	0.10118232255906416	0.9194057292483698	0.9194057292483698
Desulfurococcales	Desulfurococcales	3.460203490044678	0.388570840673337	0.4241319779144617	0.9161554914675719	0.3595853462139775	0.9194057292483698
Halobacteriales	Halobacteriales	9.05522551656431	0.20939093763238445	0.6461433684594738	0.3240626583100457	0.7458905970271048	0.9194057292483698
Haloferacales	Haloferacales	3.661537975566783	1.4714647674441674	0.6100562731229482	2.412014812849264	0.01586463696679921	0.30142810236918505
Methanobacteriales	Methanobacteriales	3.5915367506115152	0.09955124481796755	0.498552420166608	0.19968059684616346	0.8417303896359053	0.9194057292483698
Methanocellales	Methanocellales	1.2769225266993811	-0.06711421768538517	0.4636397479202987	-0.14475509916143414	0.8849042344091149	0.9194057292483698
Methanococcales	Methanococcales	1.7689651530104076	-0.25460686452066505	0.40279691175439913	-0.63209735996165906	0.5273232602107618	0.9194057292483698
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.34452451523604977	0.4170295567443793	-0.8261393219359463	0.40872506394775265	0.9194057292483698
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.19122030413105257	0.44101082479297277	0.4335954887747226	0.6645822112697791	0.9194057292483698
Methanopyrales	Methanopyrales	2.1721123912544398	-0.11014067165703517	0.43712369892997593	-0.2519668275287882	0.8010667045076498	0.9194057292483698
Methanosarcinales	Methanosarcinales	9.360118363156545	0.07712395934840569	0.37271838632145404	0.20692287308276092	0.8360700929500894	0.9194057292483698
Natrialbales	Natrialbales	2.4052169085882746	0.2978269843087957	0.5725069780013365	0.5202154659293958	0.6029134069815423	0.9194057292483698
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.1771878451851195	0.44115984386910173	0.4016409191533163	0.6879483108250447	0.9194057292483698
Sulfolobales	Sulfolobales	6.535922269252825	0.7114872722372481	0.38029564773430197	1.870879344731121	0.06136180658493781	0.5829371625569092
Thermococcales	Thermococcales	2.0706534509191936	0.25210587775158605	0.4207945001578177	0.599118756678223	0.5490936946306659	0.9194057292483698
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.11994060803722213	0.506825904367658	-0.2366505085940037	0.8129279327578723	0.9194057292483698
Thermoproteales	Thermoproteales	2.041210098921894	0.3368248760537072	0.44453134936724825	0.7577078119083123	0.4486259213441849	0.9194057292483698
