Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.4491701880042272	0.47893081672493215	0.9378602760953727	0.34831621987685457	0.992818533450417
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.1220219738244777	0.4666719322217158	-0.26147270791187216	0.7937279935697723	0.992818533450417
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.004167083705161177	0.4629704582595819	-0.009000755082357207	0.992818533450417	0.992818533450417
Desulfurococcales	Desulfurococcales	3.460203490044678	0.5085495870653308	0.37996002850214483	1.3384291739057497	0.18075657401985598	0.8585937265943159
Halobacteriales	Halobacteriales	9.05522551656431	-0.5123975193292122	0.5827204326556253	-0.8793196370239991	0.379227991518386	0.992818533450417
Haloferacales	Haloferacales	3.661537975566783	0.03394070461758628	0.5675877460625715	0.05979816310876561	0.952316388587553	0.992818533450417
Methanobacteriales	Methanobacteriales	3.5915367506115152	-2.793580449274423	0.38180796639128933	-7.316715980754236	2.5411288921379894e-13	4.82814489506218e-12
Methanocellales	Methanocellales	1.2769225266993811	0.03388740509402703	0.4823457131303683	0.07025542919019984	0.9439903571576669	0.992818533450417
Methanococcales	Methanococcales	1.7689651530104076	-0.35820025063360594	0.39986233703061713	-0.8958089258758543	0.37035482188394525	0.992818533450417
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.2844058083438174	0.4096975185093588	-0.6941848449036204	0.48756629549087793	0.992818533450417
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.038604099382885775	0.40324146802759236	0.09573444807577239	0.9237314809339812	0.992818533450417
Methanopyrales	Methanopyrales	2.1721123912544398	0.0788032957737732	0.3790390552830601	0.2079028392336093	0.835304832224343	0.992818533450417
Methanosarcinales	Methanosarcinales	9.360118363156545	0.7534232229811992	0.3445246155212354	2.186848744729999	0.02875356767788632	0.18210592862661334
Natrialbales	Natrialbales	2.4052169085882746	-0.16116191805579302	0.5095007256196754	-0.31631342204622254	0.7517646244608427	0.992818533450417
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	-0.8932633177463287	0.3407227227120007	-2.6216722813094226	0.008749952514666159	0.0831245488893285
Sulfolobales	Sulfolobales	6.535922269252825	-0.07889535865718086	0.3369209083794212	-0.23416581368210426	0.8148562539646692	0.992818533450417
Thermococcales	Thermococcales	2.0706534509191936	-0.23510895501446014	0.380615217962247	-0.6177077108823863	0.5367680281755101	0.992818533450417
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.03392515725029526	0.4827598492703517	0.07027336117858621	0.9439760847764919	0.992818533450417
Thermoproteales	Thermoproteales	2.041210098921894	0.057092229171619636	0.4016151435616341	0.14215656477818533	0.8869563395644227	0.992818533450417
