Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.6834832071560603	0.2873153965854722	2.3788603579158827	0.01736625334926623	0.05499313560600972
Archaeoglobales	Archaeoglobales	1.239182993580639	-1.0542190839548433	0.483275031004094	-2.181406065536857	0.029153395399160884	0.06154605695378409
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-1.046543692965457	0.46297798314042987	-2.260461039349296	0.02379265185636201	0.061526399852901266
Desulfurococcales	Desulfurococcales	3.460203490044678	0.12059336067271312	0.30065511260044686	0.4011019790405982	0.6883450438501922	0.7693268137149207
Halobacteriales	Halobacteriales	9.05522551656431	5.183823605494905	0.5080042995482664	10.2042908103426	1.897019256478713e-24	3.6043365873095546e-23
Haloferacales	Haloferacales	3.661537975566783	2.2025735070967105	0.493442918880857	4.463684496865842	8.05621660074521e-6	3.826702885353975e-5
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.9767343240625331	0.4701952501648242	-2.077295174122122	0.037774324217241	0.0717712160127579
Methanocellales	Methanocellales	1.2769225266993811	-0.3741085218923188	0.39885002805820935	-0.9379678966393862	0.34826090849045976	0.45136367883047546
Methanococcales	Methanococcales	1.7689651530104076	-0.33965571498775615	0.368245535318607	-0.9223620720720623	0.35633974644511224	0.45136367883047546
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	-0.44429101475838423	0.3766710869085249	-1.179519825651712	0.23819124695537705	0.3481256686270895
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.8399184137814552	0.3770474043577676	-2.227620198611644	0.02590585256964264	0.061526399852901266
Methanopyrales	Methanopyrales	2.1721123912544398	-0.46980926800405776	0.33325218391786493	-1.4097710102924619	0.15860730921877877	0.25112823959639974
Methanosarcinales	Methanosarcinales	9.360118363156545	1.7036489176800111	0.2826175819007436	6.0281066245848045	1.6589159834330626e-9	1.5759701842614093e-8
Natrialbales	Natrialbales	2.4052169085882746	2.2810179476144534	0.39003664406592287	5.848214475019743	4.968776345087977e-9	3.146891685222385e-8
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.008504808168654177	0.3410968556239914	0.02493370439635323	0.9801078433644133	0.9814461860621333
Sulfolobales	Sulfolobales	6.535922269252825	0.7315126071497062	0.3058927022527916	2.3914026119694083	0.016784136134791773	0.05499313560600972
Thermococcales	Thermococcales	2.0706534509191936	0.007469127275189933	0.3211719280399167	0.02325585340155145	0.9814461860621333	0.9814461860621333
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-0.15187349839418746	0.378163819417535	-0.4016076911538229	0.6879727686568731	0.7693268137149207
Thermoproteales	Thermoproteales	2.041210098921894	0.42472966145878455	0.29508900614627875	1.4393272965521513	0.1500578124781502	0.25112823959639974
