Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.23383518555539248	0.27529860830062836	0.849387459670855	0.3956657288030408	0.9394104316764893
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.04733869052042213	0.33068598733061233	-0.14315299811326443	0.8861693494778666	0.9394104316764893
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.16518721755486823	0.3254167479102859	-0.5076174432190216	0.6117216553205481	0.9394104316764893
Desulfurococcales	Desulfurococcales	3.460203490044678	0.13454766383391095	0.2358205313480319	0.570551101147936	0.5683039732167001	0.9394104316764893
Halobacteriales	Halobacteriales	9.05522551656431	0.032690043381208934	0.4300705065318648	0.07601089329474134	0.9394104316764893	0.9394104316764893
Haloferacales	Haloferacales	3.661537975566783	-0.03154077475674298	0.39674398350239903	-0.07949906253979087	0.9366356772394868	0.9394104316764893
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.5587154510444872	0.3434906569402925	-1.6265812177290349	0.10382607105819966	0.9394104316764893
Methanocellales	Methanocellales	1.2769225266993811	-0.17082524968200233	0.3358301166253057	-0.5086656652434672	0.6109865929219538	0.9394104316764893
Methanococcales	Methanococcales	1.7689651530104076	0.30878582161761886	0.28207999748763374	1.094674646794677	0.27365919971508634	0.9394104316764893
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.057225775075613515	0.2970767878229344	0.1926295739730483	0.8472490819987866	0.9394104316764893
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	0.021157853269842434	0.2697670455791225	0.07843008853962057	0.9374859400470261	0.9394104316764893
Methanopyrales	Methanopyrales	2.1721123912544398	-0.033582971267643966	0.2568515788359532	-0.13074854910311004	0.8959742253366743	0.9394104316764893
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.1314717909577014	0.2228680726653275	-0.58990859204462	0.5552519334657358	0.9394104316764893
Natrialbales	Natrialbales	2.4052169085882746	-0.034684237544218455	0.3642144381298755	-0.09523026523141397	0.924131931042335	0.9394104316764893
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.5056878632019979	0.25482415446389745	1.9844581227626201	0.047204792084162506	0.8968910495990876
Sulfolobales	Sulfolobales	6.535922269252825	0.3276124800123895	0.2321362003059431	1.4112942297694793	0.15815787519878716	0.9394104316764893
Thermococcales	Thermococcales	2.0706534509191936	0.0462339770612845	0.2729636401879269	0.16937778610167223	0.8654994951711538	0.9394104316764893
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	0.13181994989422097	0.3160036501729405	0.41714692163232725	0.6765709461934554	0.9394104316764893
Thermoproteales	Thermoproteales	2.041210098921894	-0.07683527464745608	0.27429963297651005	-0.28011439101719815	0.7793897440661454	0.9394104316764893
