Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.8072439030350056	0.5305912758190963	0.40335537015250944	1.3154436883249594	0.1883608308730035	0.7174200796308408
Archaeoglobales	Archaeoglobales	1.239182993580639	-0.497072864340097	0.6485265043060968	-0.7664649957089256	0.4433996722327663	0.9526726071477787
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2795612144329649	-0.786629597309161	0.5891281103961623	-1.335243698998148	0.1817965987966596	0.7174200796308408
Desulfurococcales	Desulfurococcales	3.460203490044678	0.5818557304404456	0.4427610623102418	1.314152891865501	0.18879475779758967	0.7174200796308408
Halobacteriales	Halobacteriales	9.05522551656431	0.12151271188109392	0.6663610969686682	0.18235264998791992	0.8553059825446702	0.9526726071477787
Haloferacales	Haloferacales	3.661537975566783	0.11826101933291447	0.6660581410603138	0.17755359786557362	0.8590735689261026	0.9526726071477787
Methanobacteriales	Methanobacteriales	3.5915367506115152	-0.41790810005449464	0.6546154864193339	-0.6384024037384152	0.5232117666233264	0.9526726071477787
Methanocellales	Methanocellales	1.2769225266993811	0.5759795776688327	0.6427608532432498	0.8961024535992641	0.3701980467610345	0.9526726071477787
Methanococcales	Methanococcales	1.7689651530104076	0.14641252876818536	0.5334582769920511	0.2744591940605826	0.7837317583985214	0.9526726071477787
Methanomassiliicoccales	Methanomassiliicoccales	1.4646535584234608	0.5353228731224221	0.6045971263827438	0.8854208029820057	0.37592971655007457	0.9526726071477787
Methanomicrobiales	Methanomicrobiales	1.6389760718961734	-0.23891183088890075	0.5249768827779963	-0.45509019297128267	0.6490443531445151	0.9526726071477787
Methanopyrales	Methanopyrales	2.1721123912544398	0.09903074765998217	0.4819460913755551	0.20548096443179314	0.8371963689744598	0.9526726071477787
Methanosarcinales	Methanosarcinales	9.360118363156545	-0.022817880673980877	0.3844570912163764	-0.0593509163839008	0.9526726071477787	0.9526726071477787
Natrialbales	Natrialbales	2.4052169085882746	0.04134548640415132	0.4962308855326781	0.08331905088851752	0.9335978525437888	0.9526726071477787
Nitrososphaerales	Nitrososphaerales	3.3299559230671205	0.10290530602223229	0.4791776734428955	0.21475396648357345	0.8299591448755729	0.9526726071477787
Sulfolobales	Sulfolobales	6.535922269252825	0.3053750199601539	0.4259556720525742	0.7169173695671849	0.4734250837165211	0.9526726071477787
Thermococcales	Thermococcales	2.0706534509191936	-0.04357969090018684	0.4361513882513361	-0.0999187256399919	0.9204088498365791	0.9526726071477787
Thermoplasmatales	Thermoplasmatales	1.4417689142296444	-1.1501525452639314	0.42101151216778626	-2.731879086492912	0.0062974247672786	0.11965107057829341
Thermoproteales	Thermoproteales	2.041210098921894	0.6056975113384564	0.43363552014710144	1.3967894307481699	0.16247690154150016	0.7174200796308408
