Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2	0.3219271476794784	1.3961425559823486	0.23058329273042266	0.8176385483451006	0.999999719536789
Acidovorax sp. JS42	Acidovorax sp. JS42	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.8	0.5849611440541295	1.4646200053104537	0.3993944790684024	0.689602561324649	0.999999719536789
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.7	0.3219278104102525	1.4456253071307588	0.22269104506008325	0.8237759713763584	0.999999719536789
Acidovorax sp. T1	Acidovorax sp. T1	1.5	1.004014274894389e-6	1.4589682347894528	6.8816733014018e-7	0.999999450921912	0.999999719536789
Acinetobacter baumannii	Acinetobacter baumannii	3.4	2.70042859763675	1.6056667069632302	1.6818114157352269	0.09260541437406283	0.999999719536789
Acinetobacter baylyi	Acinetobacter baylyi	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter chinensis	Acinetobacter chinensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter cumulans	Acinetobacter cumulans	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter defluvii	Acinetobacter defluvii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1	2.792975205355425e-7	1.4208554157395117	1.9656997991606113e-7	0.9999998431598479	NA
Acinetobacter equi	Acinetobacter equi	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.4	0.5849608297138121	1.3911113299044298	0.4204989328596722	0.6741210087984304	0.999999719536789
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter indicus	Acinetobacter indicus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter johnsonii	Acinetobacter johnsonii	1.3	7.046860535222704e-7	1.4539776633842487	4.846608522733819e-7	0.9999996132965887	0.999999719536789
Acinetobacter junii	Acinetobacter junii	1.1	2.7929752042310574e-7	1.4208554157395101	1.965699798369282e-7	0.999999843159848	NA
Acinetobacter lactucae	Acinetobacter lactucae	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter larvae	Acinetobacter larvae	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter pittii	Acinetobacter pittii	1.2	5.029726906134871e-7	1.4308976316503559	3.51508507309061e-7	0.999999719536789	0.999999719536789
Acinetobacter radioresistens	Acinetobacter radioresistens	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter schindleri	Acinetobacter schindleri	1.2	5.067526366627401e-7	1.4362642731362163	3.5282687604294347e-7	0.999999718484883	0.999999719536789
Acinetobacter soli	Acinetobacter soli	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.1	2.792975205355425e-7	1.4208554157395117	1.9656997991606113e-7	0.9999998431598479	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1	2.792975205355425e-7	1.4208554157395117	1.9656997991606113e-7	0.9999998431598479	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter tandoii	Acinetobacter tandoii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter towneri	Acinetobacter towneri	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter ursingii	Acinetobacter ursingii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter venetianus	Acinetobacter venetianus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.2	0.32192714767947905	1.3961425559823482	0.23058329273042322	0.8176385483451003	0.999999719536789
Actinobacillus lignieresii	Actinobacillus lignieresii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacillus suis	Actinobacillus suis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.1	2.792975205355425e-7	1.4208554157395117	1.9656997991606113e-7	0.9999998431598479	NA
Actinomadura amylolytica	Actinomadura amylolytica	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces howellii	Actinomyces howellii	1.1	0.32192692897240754	1.3837595420768776	0.23264658286600073	0.8160358517193126	NA
Actinomyces israelii	Actinomyces israelii	1.2	0.5849604913608325	1.3750989382586867	0.42539520254562835	0.6705486027114484	0.999999719536789
Actinomyces naeslundii	Actinomyces naeslundii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces oris	Actinomyces oris	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces pacaensis	Actinomyces pacaensis	1.2	0.5849604913608325	1.3750989382586867	0.42539520254562835	0.6705486027114484	0.999999719536789
Actinomyces qiguomingii	Actinomyces qiguomingii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces radicidentis	Actinomyces radicidentis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces slackii	Actinomyces slackii	1.4	0.9999966808638141	1.38554512495806	0.7217351949429173	0.4704572992906771	0.999999719536789
Actinomyces sp. 2129	Actinomyces sp. 2129	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. 299	Actinomyces sp. 299	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. 432	Actinomyces sp. 432	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces sp. Z16	Actinomyces sp. Z16	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinomyces viscosus	Actinomyces viscosus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinosynnema mirum	Actinosynnema mirum	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Actinotignum schaalii	Actinotignum schaalii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Advenella kashmirensis	Advenella kashmirensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Advenella mimigardefordensis	Advenella mimigardefordensis	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Aequorivita sp. H23M31	Aequorivita sp. H23M31	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Aequorivita sublithincola	Aequorivita sublithincola	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Aeribacillus pallidus	Aeribacillus pallidus	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Aerococcus christensenii	Aerococcus christensenii	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
Aerococcus sanguinicola	Aerococcus sanguinicola	1	-2.990756668009433e-16	1.4084903760699037	-2.123377425094313e-16	0.9999999999999998	NA
