Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Clostridium] innocuum	[Clostridium] innocuum	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Clostridium] scindens	[Clostridium] scindens	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Clostridium] ultunense	[Clostridium] ultunense	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Eubacterium] minutum	[Eubacterium] minutum	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Eubacterium] sulci	[Eubacterium] sulci	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4	3.115475024113584	1.538833409996926	2.0245693938499865	0.04291159965620089	0.40909058338911514
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acaryochloris marina	Acaryochloris marina	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter aceti	Acetobacter aceti	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter ascendens	Acetobacter ascendens	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter ghanensis	Acetobacter ghanensis	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter orientalis	Acetobacter orientalis	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter persici	Acetobacter persici	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacter tropicalis	Acetobacter tropicalis	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetobacterium woodii	Acetobacterium woodii	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acetomicrobium mobile	Acetomicrobium mobile	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acholeplasma axanthum	Acholeplasma axanthum	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acholeplasma brassicae	Acholeplasma brassicae	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acholeplasma hippikon	Acholeplasma hippikon	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
Acholeplasma oculi	Acholeplasma oculi	1	1.3185272298146467e-22	1.484681442335205	8.880876343013893e-23	1	NA
