Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Clostridium] cellulosi	[Clostridium] cellulosi	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Clostridium] hiranonis	[Clostridium] hiranonis	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Clostridium] hylemonae	[Clostridium] hylemonae	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Clostridium] innocuum	[Clostridium] innocuum	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Clostridium] scindens	[Clostridium] scindens	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Clostridium] ultunense	[Clostridium] ultunense	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Eubacterium] minutum	[Eubacterium] minutum	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Eubacterium] sulci	[Eubacterium] sulci	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1	-2.9907579865366627e-16	1.2421720659619746	-2.4076841433562036e-16	0.9999999999999998	0.9999999999999998
