Feature	sample	counts
Methanocorpusculaceae	GSM1022678	1.611568120651954
Methanocorpusculaceae	GSM1022679	1.611568120651954
Methanocorpusculaceae	GSM1022680	1.611568120651954
Methanocorpusculaceae	GSM1022681	1.611568120651954
Methanocorpusculaceae	GSM1022682	1.611568120651954
Methanocorpusculaceae	GSM1022683	1.731976868048219
Methanocorpusculaceae	GSM1022684	1.5670194653898537
Methanocorpusculaceae	GSM1022685	1.611568120651954
Methanocorpusculaceae	GSM1022686	1.611568120651954
Methanocorpusculaceae	GSM1022687	1.611568120651954
Methanocorpusculaceae	GSM1022688	1.611568120651954
Methanocorpusculaceae	GSM1022689	1.611568120651954
Methanocorpusculaceae	GSM1022690	1.5670194653898537
Methanocorpusculaceae	GSM1022691	1.731976868048219
Methanocorpusculaceae	GSM1022692	1.611568120651954
Methanocorpusculaceae	GSM1022693	1.611568120651954
Methanocorpusculaceae	GSM1022694	1.611568120651954
Methanocorpusculaceae	GSM1022695	1.731976868048219
Methanocorpusculaceae	GSM1385778	1.731976868048219
Methanocorpusculaceae	GSM1385779	1.5670194653898537
Methanocorpusculaceae	GSM1385780	1.611568120651954
Methanocorpusculaceae	GSM1385781	1.611568120651954
Methanocorpusculaceae	GSM1385782	1.5670194653898537
Methanocorpusculaceae	GSM1385783	1.611568120651954
Methanocorpusculaceae	GSM1415906	1.3506502667756448
Methanocorpusculaceae	GSM1415907	1.4256982678853378
Methanocorpusculaceae	GSM1415908	1.731976868048219
Methanocorpusculaceae	GSM1415909	1.4256982678853378
Methanocorpusculaceae	GSM1415910	1.4690455508457871
Methanocorpusculaceae	GSM1415911	1.5090601405955255
Methanocorpusculaceae	GSM1415912	1.731976868048219
Methanocorpusculaceae	GSM1415913	1.611568120651954
Methanocorpusculaceae	GSM1415914	1.731976868048219
Methanocorpusculaceae	GSM1415915	1.731976868048219
Methanocorpusculaceae	GSM1415916	1.611568120651954
Methanocorpusculaceae	GSM1415917	1.731976868048219
Methanocorpusculaceae	GSM1415918	1.731976868048219
Methanocorpusculaceae	GSM1415919	1.5670194653898537
Methanocorpusculaceae	GSM1415920	1.731976868048219
Methanocorpusculaceae	GSM1415921	1.731976868048219
Methanocorpusculaceae	GSM3103946	0.2717440297230694
Methanocorpusculaceae	GSM3103947	0.4047699612105988
Methanocorpusculaceae	GSM3103948	0.1816796582980332
Methanocorpusculaceae	GSM3103949	0.40596387343555407
Methanocorpusculaceae	GSM3103950	0.2898827512819401
Methanocorpusculaceae	GSM3103951	0.2802347879963593
Methanocorpusculaceae	GSM3103952	0.5968222061207104
Methanocorpusculaceae	GSM3103953	0.27466538668514084
Methanocorpusculaceae	GSM3103954	0.271201794525119
Methanocorpusculaceae	GSM3103955	0.19209311975756657
Methanocorpusculaceae	GSM3103956	0.3171562698794775
Methanocorpusculaceae	GSM3103957	1.0540353169306185
Methanocorpusculaceae	GSM3103958	0.28889166922008097
Methanocorpusculaceae	GSM3103959	0.18638733459961832
Methanocorpusculaceae	GSM3103960	0.4013476674241003
Methanocorpusculaceae	GSM3103961	0.2811898540425643
Methanocorpusculaceae	GSM3103962	0.3717030912368789
Methanocorpusculaceae	GSM3103963	0.47852755380779993
Methanocorpusculaceae	GSM3103964	0.329344185756306
Methanocorpusculaceae	GSM3103965	0.5363400141233272
Methanocorpusculaceae	GSM4735785	1.731976868048219
Methanocorpusculaceae	GSM4735786	1.731976868048219
Methanocorpusculaceae	GSM4735787	1.731976868048219
Methanocorpusculaceae	GSM4735788	1.731976868048219
Methanocorpusculaceae	GSM4735789	1.731976868048219
Methanocorpusculaceae	GSM4735790	1.731976868048219
Methanocorpusculaceae	GSM4735791	1.731976868048219
Methanocorpusculaceae	GSM4735792	1.731976868048219
Methanocorpusculaceae	GSM4735793	1.731976868048219
Methanocorpusculaceae	GSM4735794	1.731976868048219
Methanocorpusculaceae	GSM4735795	1.731976868048219
Methanocorpusculaceae	GSM4735796	1.731976868048219
Methanocorpusculaceae	GSM4735797	1.731976868048219
Methanocorpusculaceae	GSM4735798	1.731976868048219
Methanocorpusculaceae	GSM4735799	1.731976868048219
Methanocorpusculaceae	GSM4735800	1.731976868048219
Methanocorpusculaceae	GSM4735801	1.731976868048219
Methanocorpusculaceae	GSM4735802	1.731976868048219
Methanocorpusculaceae	GSM4735803	1.731976868048219
Methanocorpusculaceae	GSM4735804	1.731976868048219
Methanocorpusculaceae	GSM5282507	0.4098505037654462
Methanocorpusculaceae	GSM5282508	0.4213773570511888
Methanocorpusculaceae	GSM5282509	0.47390144966697695
Methanocorpusculaceae	GSM5282510	1.159842194159381
Methanocorpusculaceae	GSM5282511	1.2961474114471496
Methanocorpusculaceae	GSM5282512	0.49149105084965095
Methanocorpusculaceae	GSM5282513	0.670340034000086
Methanocorpusculaceae	GSM5282514	0.39356794274449625
Methanocorpusculaceae	GSM5282515	0.5688942341225509
Methanocorpusculaceae	GSM5282516	1.2109795865506023
Methanocorpusculaceae	GSM5282517	1.1817370863047638
Methanocorpusculaceae	GSM5282518	0.3366124480748991
