Feature	sample	counts
Pyrodictiaceae	GSM1022678	1.1986410209012095
Pyrodictiaceae	GSM1022679	1.1986410209012095
Pyrodictiaceae	GSM1022680	1.188961456488089
Pyrodictiaceae	GSM1022681	1.2098199546618855
Pyrodictiaceae	GSM1022682	1.1986410209012095
Pyrodictiaceae	GSM1022683	1.2098199546618855
Pyrodictiaceae	GSM1022684	1.1986410209012095
Pyrodictiaceae	GSM1022685	1.2098199546618855
Pyrodictiaceae	GSM1022686	1.2098199546618855
Pyrodictiaceae	GSM1022687	1.1986410209012095
Pyrodictiaceae	GSM1022688	1.1986410209012095
Pyrodictiaceae	GSM1022689	1.2098199546618855
Pyrodictiaceae	GSM1022690	1.1986410209012095
Pyrodictiaceae	GSM1022691	1.213325977912873
Pyrodictiaceae	GSM1022692	1.2098199546618855
Pyrodictiaceae	GSM1022693	1.1986410209012095
Pyrodictiaceae	GSM1022694	1.2098199546618855
Pyrodictiaceae	GSM1022695	1.2098199546618855
Pyrodictiaceae	GSM1385778	1.2098199546618855
Pyrodictiaceae	GSM1385779	1.1986410209012095
Pyrodictiaceae	GSM1385780	1.2098199546618855
Pyrodictiaceae	GSM1385781	1.1986410209012095
Pyrodictiaceae	GSM1385782	1.1986410209012095
Pyrodictiaceae	GSM1385783	1.2098199546618855
Pyrodictiaceae	GSM1415906	2.203669400667303
Pyrodictiaceae	GSM1415907	1.1275801687645253
Pyrodictiaceae	GSM1415908	1.1986410209012095
Pyrodictiaceae	GSM1415909	1.1275801687645253
Pyrodictiaceae	GSM1415910	1.1528646122361572
Pyrodictiaceae	GSM1415911	1.1399307159440817
Pyrodictiaceae	GSM1415912	1.1986410209012095
Pyrodictiaceae	GSM1415913	1.1986410209012095
Pyrodictiaceae	GSM1415914	1.213325977912873
Pyrodictiaceae	GSM1415915	1.1986410209012095
Pyrodictiaceae	GSM1415916	1.188961456488089
Pyrodictiaceae	GSM1415917	1.2098199546618855
Pyrodictiaceae	GSM1415918	1.213325977912873
Pyrodictiaceae	GSM1415919	1.188961456488089
Pyrodictiaceae	GSM1415920	1.213325977912873
Pyrodictiaceae	GSM1415921	1.188961456488089
Pyrodictiaceae	GSM4735785	1.213325977912873
Pyrodictiaceae	GSM4735786	1.213325977912873
Pyrodictiaceae	GSM4735787	1.213325977912873
Pyrodictiaceae	GSM4735788	1.213325977912873
Pyrodictiaceae	GSM4735789	1.213325977912873
Pyrodictiaceae	GSM4735790	1.213325977912873
Pyrodictiaceae	GSM4735791	1.213325977912873
Pyrodictiaceae	GSM4735792	1.213325977912873
Pyrodictiaceae	GSM4735793	1.213325977912873
Pyrodictiaceae	GSM4735794	1.213325977912873
Pyrodictiaceae	GSM4735795	1.213325977912873
Pyrodictiaceae	GSM4735796	1.213325977912873
Pyrodictiaceae	GSM4735797	1.213325977912873
Pyrodictiaceae	GSM4735798	1.213325977912873
Pyrodictiaceae	GSM4735799	1.213325977912873
Pyrodictiaceae	GSM4735800	1.213325977912873
Pyrodictiaceae	GSM4735801	1.213325977912873
Pyrodictiaceae	GSM4735802	1.213325977912873
Pyrodictiaceae	GSM4735803	1.213325977912873
Pyrodictiaceae	GSM4735804	1.213325977912873
Pyrodictiaceae	GSM5282507	0.7454548716101665
Pyrodictiaceae	GSM5282508	2.6559147217776413
Pyrodictiaceae	GSM5282509	3.7030426292178302
Pyrodictiaceae	GSM5282510	3.020550064271322
Pyrodictiaceae	GSM5282511	1.0880674640081327
Pyrodictiaceae	GSM5282512	1.6499853952351415
Pyrodictiaceae	GSM5282513	1.9934111890231456
Pyrodictiaceae	GSM5282514	1.0437365860392536
Pyrodictiaceae	GSM5282515	1.0910008390429926
Pyrodictiaceae	GSM5282516	1.0316043043065652
Pyrodictiaceae	GSM5282517	1.0068500214237741
Pyrodictiaceae	GSM5282518	1.0360843996751787
Pyrodictiaceae	GSM5282519	3.595288424823192
Pyrodictiaceae	GSM5282520	1.0316043043065652
Pyrodictiaceae	GSM5282521	1.386394994332043
Pyrodictiaceae	GSM5282522	1.1492222054371024
Pyrodictiaceae	GSM5282523	0.9939398288135554
Pyrodictiaceae	GSM5282524	0.5276231041277568
Pyrodictiaceae	GSM5282525	1.6578577469825229
Pyrodictiaceae	GSM5282526	1.73810032488476
Pyrodictiaceae	GSM5282527	2.3233489223091204
Pyrodictiaceae	GSM5282528	2.965890689066632
Pyrodictiaceae	GSM5282529	1.383437534683389
Pyrodictiaceae	GSM5282530	3.3461312468343105
Pyrodictiaceae	GSM5282531	1.2098199546618855
Pyrodictiaceae	GSM5282532	3.1190137243441955
Pyrodictiaceae	GSM5282533	2.466954723240244
Pyrodictiaceae	GSM5282534	0.7873141429406634
Pyrodictiaceae	GSM5282535	0.9277889575143786
Pyrodictiaceae	GSM5282536	1.665091830477612
Pyrodictiaceae	GSM4818000	1.188961456488089
Pyrodictiaceae	GSM4818001	1.188961456488089
Pyrodictiaceae	GSM4818002	1.2098199546618855
Pyrodictiaceae	GSM4818003	1.1712796252144124
