Feature	sample	counts
Thermoplasmataceae	GSM1022678	1.611568120651954
Thermoplasmataceae	GSM1022679	1.611568120651954
Thermoplasmataceae	GSM1022680	1.611568120651954
Thermoplasmataceae	GSM1022681	1.611568120651954
Thermoplasmataceae	GSM1022682	1.611568120651954
Thermoplasmataceae	GSM1022683	1.731976868048219
Thermoplasmataceae	GSM1022684	1.5670194653898537
Thermoplasmataceae	GSM1022685	1.611568120651954
Thermoplasmataceae	GSM1022686	1.611568120651954
Thermoplasmataceae	GSM1022687	1.611568120651954
Thermoplasmataceae	GSM1022688	1.611568120651954
Thermoplasmataceae	GSM1022689	1.611568120651954
Thermoplasmataceae	GSM1022690	1.5670194653898537
Thermoplasmataceae	GSM1022691	1.731976868048219
Thermoplasmataceae	GSM1022692	1.611568120651954
Thermoplasmataceae	GSM1022693	1.611568120651954
Thermoplasmataceae	GSM1022694	1.611568120651954
Thermoplasmataceae	GSM1022695	1.731976868048219
Thermoplasmataceae	GSM1385778	1.731976868048219
Thermoplasmataceae	GSM1385779	1.5670194653898537
Thermoplasmataceae	GSM1385780	1.611568120651954
Thermoplasmataceae	GSM1385781	1.611568120651954
Thermoplasmataceae	GSM1385782	1.5670194653898537
Thermoplasmataceae	GSM1385783	1.611568120651954
Thermoplasmataceae	GSM1415906	1.3506502667756448
Thermoplasmataceae	GSM1415907	1.4256982678853378
Thermoplasmataceae	GSM1415908	1.731976868048219
Thermoplasmataceae	GSM1415909	1.4256982678853378
Thermoplasmataceae	GSM1415910	1.4690455508457871
Thermoplasmataceae	GSM1415911	1.5090601405955255
Thermoplasmataceae	GSM1415912	1.731976868048219
Thermoplasmataceae	GSM1415913	1.611568120651954
Thermoplasmataceae	GSM1415914	1.731976868048219
Thermoplasmataceae	GSM1415915	1.731976868048219
Thermoplasmataceae	GSM1415916	1.611568120651954
Thermoplasmataceae	GSM1415917	1.731976868048219
Thermoplasmataceae	GSM1415918	1.731976868048219
Thermoplasmataceae	GSM1415919	1.5670194653898537
Thermoplasmataceae	GSM1415920	1.731976868048219
Thermoplasmataceae	GSM1415921	1.731976868048219
Thermoplasmataceae	GSM3103946	1.9022082080614855
Thermoplasmataceae	GSM3103947	1.2143098836317965
Thermoplasmataceae	GSM3103948	0.908398291490166
Thermoplasmataceae	GSM3103949	2.0298193671777702
Thermoplasmataceae	GSM3103950	1.4494137564097005
Thermoplasmataceae	GSM3103951	1.1209391519854373
Thermoplasmataceae	GSM3103952	0.8952333091810655
Thermoplasmataceae	GSM3103953	0.5493307733702817
Thermoplasmataceae	GSM3103954	1.356008972625595
Thermoplasmataceae	GSM3103955	0.5762793592726997
Thermoplasmataceae	GSM3103956	0.9514688096384324
Thermoplasmataceae	GSM3103957	1.0540353169306185
Thermoplasmataceae	GSM3103958	1.733350015320486
Thermoplasmataceae	GSM3103959	0.559162003798855
Thermoplasmataceae	GSM3103960	0.4013476674241003
Thermoplasmataceae	GSM3103961	1.687139124255386
Thermoplasmataceae	GSM3103962	2.230218547421273
Thermoplasmataceae	GSM3103963	1.4355826614233995
Thermoplasmataceae	GSM3103964	1.317376743025224
Thermoplasmataceae	GSM3103965	1.0726800282466544
Thermoplasmataceae	GSM4735785	1.731976868048219
Thermoplasmataceae	GSM4735786	1.731976868048219
Thermoplasmataceae	GSM4735787	1.731976868048219
Thermoplasmataceae	GSM4735788	1.731976868048219
Thermoplasmataceae	GSM4735789	1.731976868048219
Thermoplasmataceae	GSM4735790	1.731976868048219
Thermoplasmataceae	GSM4735791	1.731976868048219
Thermoplasmataceae	GSM4735792	1.731976868048219
Thermoplasmataceae	GSM4735793	1.731976868048219
Thermoplasmataceae	GSM4735794	1.731976868048219
Thermoplasmataceae	GSM4735795	1.731976868048219
Thermoplasmataceae	GSM4735796	1.731976868048219
Thermoplasmataceae	GSM4735797	1.731976868048219
Thermoplasmataceae	GSM4735798	1.731976868048219
Thermoplasmataceae	GSM4735799	1.731976868048219
Thermoplasmataceae	GSM4735800	1.731976868048219
Thermoplasmataceae	GSM4735801	1.731976868048219
Thermoplasmataceae	GSM4735802	1.731976868048219
Thermoplasmataceae	GSM4735803	1.731976868048219
Thermoplasmataceae	GSM4735804	1.731976868048219
Thermoplasmataceae	GSM5282507	0.4098505037654462
Thermoplasmataceae	GSM5282508	1.2641320711535666
Thermoplasmataceae	GSM5282509	0.947802899333954
Thermoplasmataceae	GSM5282510	1.159842194159381
Thermoplasmataceae	GSM5282511	1.2961474114471496
Thermoplasmataceae	GSM5282512	0.49149105084965095
Thermoplasmataceae	GSM5282513	0.670340034000086
Thermoplasmataceae	GSM5282514	1.9678397137224812
Thermoplasmataceae	GSM5282515	1.1377884682451018
Thermoplasmataceae	GSM5282516	3.632938759651807
Thermoplasmataceae	GSM5282517	2.3634741726095276
Thermoplasmataceae	GSM5282518	0.6732248961497982
Thermoplasmataceae	GSM5282519	1.0918244458299209
Thermoplasmataceae	GSM5282520	1.2465534314041478
Thermoplasmataceae	GSM5282521	2.319684388318762
Thermoplasmataceae	GSM5282522	0.8408672138481965
Thermoplasmataceae	GSM5282523	0.3910772256439507
Thermoplasmataceae	GSM5282524	1.6420774153510598
Thermoplasmataceae	GSM5282525	0.9215812045134972
Thermoplasmataceae	GSM5282526	1.2498501038709868
Thermoplasmataceae	GSM5282527	0.3920219426190237
Thermoplasmataceae	GSM5282528	2.073038715889961
Thermoplasmataceae	GSM5282529	0.9041859093751388
Thermoplasmataceae	GSM5282530	0.8813536861545354
Thermoplasmataceae	GSM5282531	1.9565118018589265
Thermoplasmataceae	GSM5282532	0.9280252946893972
Thermoplasmataceae	GSM5282533	1.2374022476584412
Thermoplasmataceae	GSM5282534	0.6054897932753012
Thermoplasmataceae	GSM5282535	0.5139064164656824
Thermoplasmataceae	GSM5282536	0.4349353211302531
Thermoplasmataceae	GSM4260927	0.7302071599065327
Thermoplasmataceae	GSM4260928	0.6283920230981931
Thermoplasmataceae	GSM4260929	0.8862753541181387
Thermoplasmataceae	GSM4260930	1.5742717709779848
Thermoplasmataceae	GSM4260931	1.830910200739028
Thermoplasmataceae	GSM4260932	0.915455100369514
Thermoplasmataceae	GSM4260933	0.9782559009294632
Thermoplasmataceae	GSM4260934	0.7045391390368265
Thermoplasmataceae	GSM4260935	0.6483631615629134
Thermoplasmataceae	GSM4260936	1.8609824681897684
Thermoplasmataceae	GSM4260937	0.7550444661490104
Thermoplasmataceae	GSM4260938	2.407625335014752
Thermoplasmataceae	GSM4260939	1.731976868048219
Thermoplasmataceae	GSM4260940	3.056670373638774
Thermoplasmataceae	GSM4260941	1.061031821969078
Thermoplasmataceae	GSM4260942	1.0430577736696824
Thermoplasmataceae	GSM4260943	2.576942402446147
Thermoplasmataceae	GSM4260944	0.9939788728761604
Thermoplasmataceae	GSM4260945	1.159842194159381
Thermoplasmataceae	GSM4260946	1.1817370863047638
Thermoplasmataceae	GSM4260947	1.6384587896589995
Thermoplasmataceae	GSM4260948	0.9134588416061032
Thermoplasmataceae	GSM4260949	1.0430577736696824
Thermoplasmataceae	GSM4260950	2.1379036891563707
Thermoplasmataceae	GSM4260951	0.6628077597532146
Thermoplasmataceae	GSM4260952	1.626178681626616
Thermoplasmataceae	GSM4260953	1.8786549439993123
Thermoplasmataceae	GSM4260954	3.4776406242045095
Thermoplasmataceae	GSM4260955	1.1817370863047638
Thermoplasmataceae	GSM4260956	0.6461948608444689
Thermoplasmataceae	GSM4260957	1.1450189602500545
Thermoplasmataceae	GSM4260958	1.447192246323036
Thermoplasmataceae	GSM4260959	3.046482702654758
Thermoplasmataceae	GSM4260960	0.6565006293615409
Thermoplasmataceae	GSM4260961	0.9632653806533898
Thermoplasmataceae	GSM4260962	0.8649836996532975
Thermoplasmataceae	GSM4260963	1.1273916042148595
Thermoplasmataceae	GSM4260964	0.8159987341683168
Thermoplasmataceae	GSM4260965	1.1339976413730173
Thermoplasmataceae	GSM4260966	1.7865064573620606
Thermoplasmataceae	GSM4260967	0.7030323866714561
Thermoplasmataceae	GSM4260968	0.6140928674020263
Thermoplasmataceae	GSM4260969	0.8901120236542129
Thermoplasmataceae	GSM4260970	1.5680877704760945
Thermoplasmataceae	GSM4260971	2.1819090461733017
Thermoplasmataceae	GSM4260972	0.7186059606533458
Thermoplasmataceae	GSM4260973	1.8553006761538104
Thermoplasmataceae	GSM4260974	2.569705363547839
Thermoplasmataceae	GSM4260975	1.7704986676892325
Thermoplasmataceae	GSM4260976	0.6536689313312892
Thermoplasmataceae	GSM4260977	1.0430577736696824
Thermoplasmataceae	GSM4260978	3.6763485010186954
Thermoplasmataceae	GSM4260979	0.7352697002037392
Thermoplasmataceae	GSM4260980	0.4591363060918672
Thermoplasmataceae	GSM4260981	1.4622302995089755
Thermoplasmataceae	GSM4260982	0.9692294630886013
Thermoplasmataceae	GSM4260983	0.750096903910154
Thermoplasmataceae	GSM4260984	1.0102110955424912
Thermoplasmataceae	GSM4260985	2.0188426570892597
Thermoplasmataceae	GSM4260986	0.8523471390893737
Thermoplasmataceae	GSM4260987	1.609601317363571
Thermoplasmataceae	GSM4260988	0.8408672138481965
Thermoplasmataceae	GSM4260989	1.061031821969078
Thermoplasmataceae	GSM4260990	0.7835097326949267
Thermoplasmataceae	GSM4260991	1.0102110955424912
Thermoplasmataceae	GSM4260992	1.5843367803994843
Thermoplasmataceae	GSM4260993	0.495849962829828
Thermoplasmataceae	GSM4260994	1.536400037592064
Thermoplasmataceae	GSM4260995	0.5432489525997767
Thermoplasmataceae	GSM4260996	1.0430577736696824
Thermoplasmataceae	GSM4260997	1.0094213285446298
Thermoplasmataceae	GSM4260998	1.284476452676916
Thermoplasmataceae	GSM4260999	2.086115547339365
Thermoplasmataceae	GSM4261000	3.1830954659072335
Thermoplasmataceae	GSM4261001	0.801210905759345
Thermoplasmataceae	GSM4261002	1.2961474114471496
Thermoplasmataceae	GSM4261003	1.5224464971222051
Thermoplasmataceae	GSM4261004	2.0176120189923563
Thermoplasmataceae	GSM4261005	1.2160320121633812
Thermoplasmataceae	GSM4261006	0.6953806614071026
Thermoplasmataceae	GSM4261007	1.2109915501363324
Thermoplasmataceae	GSM4261008	0.813089340813308
Thermoplasmataceae	GSM4261009	1.2232716792813492
Thermoplasmataceae	GSM4261010	1.1339976413730173
Thermoplasmataceae	GSM4261011	0.935196907915384
Thermoplasmataceae	GSM4261012	2.52750500526194
Thermoplasmataceae	GSM4261013	1.235236598646818
Thermoplasmataceae	GSM4261014	0.8908084435542118
Thermoplasmataceae	GSM4261015	0.6597137881839833
Thermoplasmataceae	GSM4261016	0.7061017142384112
Thermoplasmataceae	GSM4261017	1.0787181765097071
Thermoplasmataceae	GSM4261018	0.6681092046290749
Thermoplasmataceae	GSM4261019	1.832060971586685
Thermoplasmataceae	GSM4261020	1.0430577736696824
Thermoplasmataceae	GSM4261021	1.119504710890453
Thermoplasmataceae	GSM4261022	0.5122284421743376
Thermoplasmataceae	GSM4261023	2.122063643938156
Thermoplasmataceae	GSM4261024	0.8862753541181387
Thermoplasmataceae	GSM4261025	1.159842194159381
Thermoplasmataceae	GSM4261026	1.26375250263097
Thermoplasmataceae	GSM4261027	1.6331047084099328
Thermoplasmataceae	GSM4818000	1.611568120651954
Thermoplasmataceae	GSM4818001	1.731976868048219
Thermoplasmataceae	GSM4818002	1.611568120651954
Thermoplasmataceae	GSM4818003	1.4690455508457871
Thermoplasmataceae	GSM4818004	1.6642017563395368
