Feature	sample	counts
Methanomassiliicoccaceae	GSM1022678	1.611568120651954
Methanomassiliicoccaceae	GSM1022679	1.611568120651954
Methanomassiliicoccaceae	GSM1022680	1.611568120651954
Methanomassiliicoccaceae	GSM1022681	1.611568120651954
Methanomassiliicoccaceae	GSM1022682	1.611568120651954
Methanomassiliicoccaceae	GSM1022683	1.731976868048219
Methanomassiliicoccaceae	GSM1022684	1.5670194653898537
Methanomassiliicoccaceae	GSM1022685	1.611568120651954
Methanomassiliicoccaceae	GSM1022686	1.611568120651954
Methanomassiliicoccaceae	GSM1022687	1.611568120651954
Methanomassiliicoccaceae	GSM1022688	1.611568120651954
Methanomassiliicoccaceae	GSM1022689	1.611568120651954
Methanomassiliicoccaceae	GSM1022690	1.5670194653898537
Methanomassiliicoccaceae	GSM1022691	1.731976868048219
Methanomassiliicoccaceae	GSM1022692	1.611568120651954
Methanomassiliicoccaceae	GSM1022693	1.611568120651954
Methanomassiliicoccaceae	GSM1022694	1.611568120651954
Methanomassiliicoccaceae	GSM1022695	1.731976868048219
Methanomassiliicoccaceae	GSM1385778	1.731976868048219
Methanomassiliicoccaceae	GSM1385779	1.5670194653898537
Methanomassiliicoccaceae	GSM1385780	1.611568120651954
Methanomassiliicoccaceae	GSM1385781	1.611568120651954
Methanomassiliicoccaceae	GSM1385782	1.5670194653898537
Methanomassiliicoccaceae	GSM1385783	1.611568120651954
Methanomassiliicoccaceae	GSM1415906	1.3506502667756448
Methanomassiliicoccaceae	GSM1415907	1.4256982678853378
Methanomassiliicoccaceae	GSM1415908	1.731976868048219
Methanomassiliicoccaceae	GSM1415909	1.4256982678853378
Methanomassiliicoccaceae	GSM1415910	1.4690455508457871
Methanomassiliicoccaceae	GSM1415911	1.5090601405955255
Methanomassiliicoccaceae	GSM1415912	1.731976868048219
Methanomassiliicoccaceae	GSM1415913	1.611568120651954
Methanomassiliicoccaceae	GSM1415914	1.731976868048219
Methanomassiliicoccaceae	GSM1415915	1.731976868048219
Methanomassiliicoccaceae	GSM1415916	1.611568120651954
Methanomassiliicoccaceae	GSM1415917	1.731976868048219
Methanomassiliicoccaceae	GSM1415918	1.731976868048219
Methanomassiliicoccaceae	GSM1415919	1.5670194653898537
Methanomassiliicoccaceae	GSM1415920	1.731976868048219
Methanomassiliicoccaceae	GSM1415921	1.731976868048219
Methanomassiliicoccaceae	GSM3103946	1.3587201486153468
Methanomassiliicoccaceae	GSM3103947	0.4047699612105988
Methanomassiliicoccaceae	GSM3103948	0.3633593165960664
Methanomassiliicoccaceae	GSM3103949	0.8119277468711081
Methanomassiliicoccaceae	GSM3103950	0.2898827512819401
Methanomassiliicoccaceae	GSM3103951	0.5604695759927186
Methanomassiliicoccaceae	GSM3103952	0.5968222061207104
Methanomassiliicoccaceae	GSM3103953	0.5493307733702817
Methanomassiliicoccaceae	GSM3103954	0.542403589050238
Methanomassiliicoccaceae	GSM3103955	0.3841862395151331
Methanomassiliicoccaceae	GSM3103956	0.3171562698794775
Methanomassiliicoccaceae	GSM3103957	1.0540353169306185
Methanomassiliicoccaceae	GSM3103958	0.28889166922008097
Methanomassiliicoccaceae	GSM3103959	0.559162003798855
Methanomassiliicoccaceae	GSM3103960	0.4013476674241003
Methanomassiliicoccaceae	GSM3103961	0.2811898540425643
Methanomassiliicoccaceae	GSM3103962	0.7434061824737578
Methanomassiliicoccaceae	GSM3103963	0.9570551076156
Methanomassiliicoccaceae	GSM3103964	0.329344185756306
Methanomassiliicoccaceae	GSM3103965	0.5363400141233272
Methanomassiliicoccaceae	GSM4735785	1.731976868048219
Methanomassiliicoccaceae	GSM4735786	1.731976868048219
Methanomassiliicoccaceae	GSM4735787	1.731976868048219
Methanomassiliicoccaceae	GSM4735788	1.731976868048219
Methanomassiliicoccaceae	GSM4735789	1.731976868048219
Methanomassiliicoccaceae	GSM4735790	1.731976868048219
Methanomassiliicoccaceae	GSM4735791	1.731976868048219
Methanomassiliicoccaceae	GSM4735792	1.731976868048219
Methanomassiliicoccaceae	GSM4735793	1.731976868048219
Methanomassiliicoccaceae	GSM4735794	1.731976868048219
Methanomassiliicoccaceae	GSM4735795	1.731976868048219
Methanomassiliicoccaceae	GSM4735796	1.731976868048219
Methanomassiliicoccaceae	GSM4735797	1.731976868048219
Methanomassiliicoccaceae	GSM4735798	1.731976868048219
Methanomassiliicoccaceae	GSM4735799	1.731976868048219
Methanomassiliicoccaceae	GSM4735800	1.731976868048219
Methanomassiliicoccaceae	GSM4735801	1.731976868048219
Methanomassiliicoccaceae	GSM4735802	1.731976868048219
Methanomassiliicoccaceae	GSM4735803	1.731976868048219
Methanomassiliicoccaceae	GSM4735804	1.731976868048219
Methanomassiliicoccaceae	GSM5282507	2.0492525188272306
Methanomassiliicoccaceae	GSM5282508	1.2641320711535666
Methanomassiliicoccaceae	GSM5282509	0.947802899333954
Methanomassiliicoccaceae	GSM5282510	2.319684388318762
Methanomassiliicoccaceae	GSM5282511	2.5922948228942992
Methanomassiliicoccaceae	GSM5282512	1.474473152548953
Methanomassiliicoccaceae	GSM5282513	0.670340034000086
Methanomassiliicoccaceae	GSM5282514	1.1807038282334887
Methanomassiliicoccaceae	GSM5282515	0.5688942341225509
Methanomassiliicoccaceae	GSM5282516	1.2109795865506023
Methanomassiliicoccaceae	GSM5282517	2.3634741726095276
Methanomassiliicoccaceae	GSM5282518	1.0098373442246973
Methanomassiliicoccaceae	GSM5282519	1.0918244458299209
Methanomassiliicoccaceae	GSM5282520	1.2465534314041478
Methanomassiliicoccaceae	GSM5282521	1.159842194159381
Methanomassiliicoccaceae	GSM5282522	0.8408672138481965
Methanomassiliicoccaceae	GSM5282523	1.173231676931852
Methanomassiliicoccaceae	GSM5282524	1.6420774153510598
Methanomassiliicoccaceae	GSM5282525	0.9215812045134972
Methanomassiliicoccaceae	GSM5282526	1.6664668051613158
Methanomassiliicoccaceae	GSM5282527	2.352131655714142
Methanomassiliicoccaceae	GSM5282528	0.5182596789724903
Methanomassiliicoccaceae	GSM5282529	1.5069765156252315
Methanomassiliicoccaceae	GSM5282530	0.8813536861545354
Methanomassiliicoccaceae	GSM5282531	2.9347677027883896
Methanomassiliicoccaceae	GSM5282532	0.46401264734469866
Methanomassiliicoccaceae	GSM5282533	1.6498696635445884
Methanomassiliicoccaceae	GSM5282534	1.8164693798259035
Methanomassiliicoccaceae	GSM5282535	1.541719249397047
Methanomassiliicoccaceae	GSM5282536	0.4349353211302531
Methanomassiliicoccaceae	GSM4260927	0.7302071599065327
Methanomassiliicoccaceae	GSM4260928	0.6283920230981931
Methanomassiliicoccaceae	GSM4260929	0.8862753541181387
Methanomassiliicoccaceae	GSM4260930	0.7871358854889924
Methanomassiliicoccaceae	GSM4260931	0.915455100369514
Methanomassiliicoccaceae	GSM4260932	0.915455100369514
Methanomassiliicoccaceae	GSM4260933	0.9782559009294632
Methanomassiliicoccaceae	GSM4260934	1.409078278073653
Methanomassiliicoccaceae	GSM4260935	0.6483631615629134
Methanomassiliicoccaceae	GSM4260936	0.9304912340948842
Methanomassiliicoccaceae	GSM4260937	0.7550444661490104
Methanomassiliicoccaceae	GSM4260938	3.611438002522128
Methanomassiliicoccaceae	GSM4260939	0.8659884340241095
Methanomassiliicoccaceae	GSM4260940	1.018890124546258
Methanomassiliicoccaceae	GSM4260941	1.061031821969078
Methanomassiliicoccaceae	GSM4260942	1.0430577736696824
Methanomassiliicoccaceae	GSM4260943	0.8589808008153823
Methanomassiliicoccaceae	GSM4260944	0.9939788728761604
Methanomassiliicoccaceae	GSM4260945	1.159842194159381
Methanomassiliicoccaceae	GSM4260946	1.1817370863047638
Methanomassiliicoccaceae	GSM4260947	0.8192293948294999
Methanomassiliicoccaceae	GSM4260948	2.7403765248183096
Methanomassiliicoccaceae	GSM4260949	1.0430577736696824
Methanomassiliicoccaceae	GSM4260950	1.0689518445781854
Methanomassiliicoccaceae	GSM4260951	0.6628077597532146
Methanomassiliicoccaceae	GSM4260952	1.626178681626616
Methanomassiliicoccaceae	GSM4260953	1.8786549439993123
Methanomassiliicoccaceae	GSM4260954	1.1592135414015032
Methanomassiliicoccaceae	GSM4260955	1.1817370863047638
Methanomassiliicoccaceae	GSM4260956	0.6461948608444689
Methanomassiliicoccaceae	GSM4260957	0.5725094801250272
Methanomassiliicoccaceae	GSM4260958	0.723596123161518
Methanomassiliicoccaceae	GSM4260959	1.0154942342182527
Methanomassiliicoccaceae	GSM4260960	0.6565006293615409
Methanomassiliicoccaceae	GSM4260961	0.9632653806533898
Methanomassiliicoccaceae	GSM4260962	0.8649836996532975
Methanomassiliicoccaceae	GSM4260963	1.1273916042148595
Methanomassiliicoccaceae	GSM4260964	0.8159987341683168
Methanomassiliicoccaceae	GSM4260965	1.1339976413730173
Methanomassiliicoccaceae	GSM4260966	0.8932532286810303
Methanomassiliicoccaceae	GSM4260967	1.406064773342912
Methanomassiliicoccaceae	GSM4260968	1.2281857348040526
