Feature	sample	counts
Methanothermaceae	GSM1022678	1.2500360375747748
Methanothermaceae	GSM1022679	1.2540450747666447
Methanothermaceae	GSM1022680	1.2500360375747748
Methanothermaceae	GSM1022681	1.2540450747666447
Methanothermaceae	GSM1022682	1.2540450747666447
Methanothermaceae	GSM1022683	1.2540450747666447
Methanothermaceae	GSM1022684	1.2500360375747748
Methanothermaceae	GSM1022685	1.2540450747666447
Methanothermaceae	GSM1022686	1.2540450747666447
Methanothermaceae	GSM1022687	1.2540450747666447
Methanothermaceae	GSM1022688	1.2540450747666447
Methanothermaceae	GSM1022689	1.2540450747666447
Methanothermaceae	GSM1022690	1.2500360375747748
Methanothermaceae	GSM1022691	1.2540450747666447
Methanothermaceae	GSM1022692	1.2540450747666447
Methanothermaceae	GSM1022693	1.2500360375747748
Methanothermaceae	GSM1022694	1.2540450747666447
Methanothermaceae	GSM1022695	1.2540450747666447
Methanothermaceae	GSM1385778	1.2540450747666447
Methanothermaceae	GSM1385779	1.2500360375747748
Methanothermaceae	GSM1385780	1.2540450747666447
Methanothermaceae	GSM1385781	1.2540450747666447
Methanothermaceae	GSM1385782	1.2500360375747748
Methanothermaceae	GSM1385783	1.2540450747666447
Methanothermaceae	GSM1415906	1.1390525810018437
Methanothermaceae	GSM1415907	1.2540450747666447
Methanothermaceae	GSM1415908	1.2540450747666447
Methanothermaceae	GSM1415909	1.2540450747666447
Methanothermaceae	GSM1415910	1.2540450747666447
Methanothermaceae	GSM1415911	1.2500360375747748
Methanothermaceae	GSM1415912	1.2540450747666447
Methanothermaceae	GSM1415913	1.2540450747666447
Methanothermaceae	GSM1415914	1.2540450747666447
Methanothermaceae	GSM1415915	1.2540450747666447
Methanothermaceae	GSM1415916	1.2540450747666447
Methanothermaceae	GSM1415917	1.2540450747666447
Methanothermaceae	GSM1415918	1.2540450747666447
Methanothermaceae	GSM1415919	1.2540450747666447
Methanothermaceae	GSM1415920	1.2540450747666447
Methanothermaceae	GSM1415921	1.2500360375747748
Methanothermaceae	GSM2769390	NA
Methanothermaceae	GSM2769391	NA
Methanothermaceae	GSM2769392	NA
Methanothermaceae	GSM2769393	NA
Methanothermaceae	GSM2769394	NA
Methanothermaceae	GSM2769395	NA
Methanothermaceae	GSM2769396	NA
Methanothermaceae	GSM2769397	NA
Methanothermaceae	GSM2769398	NA
Methanothermaceae	GSM3103946	1.1169944644330572
Methanothermaceae	GSM3103947	0.6993361926217893
Methanothermaceae	GSM3103948	0.3904396506249137
Methanothermaceae	GSM3103949	1.0100374248185195
Methanothermaceae	GSM3103950	0.7976070698061735
Methanothermaceae	GSM3103951	1.0320082797342096
Methanothermaceae	GSM3103952	0.5330910490670503
Methanothermaceae	GSM3103953	1.2540450747666447
Methanothermaceae	GSM3103954	0.5591890704846968
Methanothermaceae	GSM3103955	1.0832428160236451
Methanothermaceae	GSM3103956	1.0594848473398135
Methanothermaceae	GSM3103957	1.0320082797342096
Methanothermaceae	GSM3103958	0.68574797242689145
Methanothermaceae	GSM3103959	0.40293695218144304
Methanothermaceae	GSM3103960	0.3348768355310545
Methanothermaceae	GSM3103961	1.063476093074898
Methanothermaceae	GSM3103962	0.8262809758151068
Methanothermaceae	GSM3103963	1.0661820981341006
Methanothermaceae	GSM3103964	1.0100374248185195
Methanothermaceae	GSM3103965	1.0808605893321108
Methanothermaceae	GSM4260265	NA
Methanothermaceae	GSM4260266	NA
Methanothermaceae	GSM4260267	NA
Methanothermaceae	GSM4260268	NA
Methanothermaceae	GSM4260269	NA
Methanothermaceae	GSM4260270	NA
Methanothermaceae	GSM4260271	NA
Methanothermaceae	GSM4260272	NA
Methanothermaceae	GSM4260273	NA
Methanothermaceae	GSM4260274	NA
Methanothermaceae	GSM4260275	NA
Methanothermaceae	GSM4260276	NA
Methanothermaceae	GSM4735785	1.2540450747666447
Methanothermaceae	GSM4735786	1.2540450747666447
Methanothermaceae	GSM4735787	1.2540450747666447
Methanothermaceae	GSM4735788	1.2540450747666447
Methanothermaceae	GSM4735789	1.2540450747666447
Methanothermaceae	GSM4735790	1.2540450747666447
Methanothermaceae	GSM4735791	1.2540450747666447
Methanothermaceae	GSM4735792	1.2540450747666447
Methanothermaceae	GSM4735793	1.2540450747666447
Methanothermaceae	GSM4735794	1.2540450747666447
Methanothermaceae	GSM4735795	1.2540450747666447
Methanothermaceae	GSM4735796	1.2540450747666447
Methanothermaceae	GSM4735797	1.2540450747666447
Methanothermaceae	GSM4735798	1.2540450747666447
Methanothermaceae	GSM4735799	1.2540450747666447
Methanothermaceae	GSM4735800	1.2540450747666447
Methanothermaceae	GSM4735801	1.2540450747666447
Methanothermaceae	GSM4735802	1.2540450747666447
Methanothermaceae	GSM4735803	1.2540450747666447
Methanothermaceae	GSM4735804	1.2540450747666447
Methanothermaceae	GSM5282507	1.0555867257351073
Methanothermaceae	GSM5282508	1.0320082797342096
Methanothermaceae	GSM5282509	0.7349943479855985
Methanothermaceae	GSM5282510	1.1390525810018437
Methanothermaceae	GSM5282511	1.247965858073759
Methanothermaceae	GSM5282512	1.0100374248185195
Methanothermaceae	GSM5282513	0.5591890704846968
Methanothermaceae	GSM5282514	0.6270225373833224
Methanothermaceae	GSM5282515	0.9057357026200408
Methanothermaceae	GSM5282516	1.2251391693690672
Methanothermaceae	GSM5282517	1.0956174270516303
Methanothermaceae	GSM5282518	0.7976070698061735
Methanothermaceae	GSM5282519	1.2251391693690672
Methanothermaceae	GSM5282520	1.2251391693690672
Methanothermaceae	GSM5282521	1.1183781409693936
Methanothermaceae	GSM5282522	1.1183781409693936
Methanothermaceae	GSM5282523	0.6290667183847817
Methanothermaceae	GSM5282524	1.0555867257351073
Methanothermaceae	GSM5282525	1.0320082797342096
Methanothermaceae	GSM5282526	1.0100374248185195
Methanothermaceae	GSM5282527	1.0100374248185195
Methanothermaceae	GSM5282528	1.0100374248185195
Methanothermaceae	GSM5282529	1.0320082797342096
Methanothermaceae	GSM5282530	1.136615898826696
Methanothermaceae	GSM5282531	1.0876929611764026
Methanothermaceae	GSM5282532	0.8124321120177339
Methanothermaceae	GSM5282533	0.7349943479855985
Methanothermaceae	GSM5282534	1.0320082797342096
Methanothermaceae	GSM5282535	0.7015852552224833
Methanothermaceae	GSM5282536	0.6239829290368794
