Feature	sample	counts
Caldisphaeraceae	GSM1022678	1.611568120651954
Caldisphaeraceae	GSM1022679	1.611568120651954
Caldisphaeraceae	GSM1022680	1.611568120651954
Caldisphaeraceae	GSM1022681	1.611568120651954
Caldisphaeraceae	GSM1022682	1.611568120651954
Caldisphaeraceae	GSM1022683	1.731976868048219
Caldisphaeraceae	GSM1022684	1.5670194653898537
Caldisphaeraceae	GSM1022685	1.611568120651954
Caldisphaeraceae	GSM1022686	1.611568120651954
Caldisphaeraceae	GSM1022687	1.611568120651954
Caldisphaeraceae	GSM1022688	1.611568120651954
Caldisphaeraceae	GSM1022689	1.611568120651954
Caldisphaeraceae	GSM1022690	1.5670194653898537
Caldisphaeraceae	GSM1022691	1.731976868048219
Caldisphaeraceae	GSM1022692	1.611568120651954
Caldisphaeraceae	GSM1022693	1.611568120651954
Caldisphaeraceae	GSM1022694	1.611568120651954
Caldisphaeraceae	GSM1022695	1.731976868048219
Caldisphaeraceae	GSM1385778	1.731976868048219
Caldisphaeraceae	GSM1385779	1.5670194653898537
Caldisphaeraceae	GSM1385780	1.611568120651954
Caldisphaeraceae	GSM1385781	1.611568120651954
Caldisphaeraceae	GSM1385782	1.5670194653898537
Caldisphaeraceae	GSM1385783	1.611568120651954
Caldisphaeraceae	GSM1415906	1.3506502667756448
Caldisphaeraceae	GSM1415907	1.4256982678853378
Caldisphaeraceae	GSM1415908	1.731976868048219
Caldisphaeraceae	GSM1415909	1.4256982678853378
Caldisphaeraceae	GSM1415910	1.4690455508457871
Caldisphaeraceae	GSM1415911	1.5090601405955255
Caldisphaeraceae	GSM1415912	1.731976868048219
Caldisphaeraceae	GSM1415913	1.611568120651954
Caldisphaeraceae	GSM1415914	1.731976868048219
Caldisphaeraceae	GSM1415915	1.731976868048219
Caldisphaeraceae	GSM1415916	1.611568120651954
Caldisphaeraceae	GSM1415917	1.731976868048219
Caldisphaeraceae	GSM1415918	1.731976868048219
Caldisphaeraceae	GSM1415919	3.134038930779707
Caldisphaeraceae	GSM1415920	1.731976868048219
Caldisphaeraceae	GSM1415921	1.731976868048219
Caldisphaeraceae	GSM3103946	0.5434880594461388
Caldisphaeraceae	GSM3103947	0.4047699612105988
Caldisphaeraceae	GSM3103948	1.4534372663842656
Caldisphaeraceae	GSM3103949	0.40596387343555407
Caldisphaeraceae	GSM3103950	1.1595310051277603
Caldisphaeraceae	GSM3103951	1.4011739399817966
Caldisphaeraceae	GSM3103952	0.5968222061207104
Caldisphaeraceae	GSM3103953	1.3733269334257043
Caldisphaeraceae	GSM3103954	1.356008972625595
Caldisphaeraceae	GSM3103955	0.5762793592726997
Caldisphaeraceae	GSM3103956	1.9029376192768648
Caldisphaeraceae	GSM3103957	0.2635088292326546
Caldisphaeraceae	GSM3103958	2.311133353760648
Caldisphaeraceae	GSM3103959	1.11832400759771
Caldisphaeraceae	GSM3103960	1.2040430022723008
Caldisphaeraceae	GSM3103961	1.4059492702128216
Caldisphaeraceae	GSM3103962	0.7434061824737578
Caldisphaeraceae	GSM3103963	1.4355826614233995
Caldisphaeraceae	GSM3103964	1.317376743025224
Caldisphaeraceae	GSM3103965	0.5363400141233272
Caldisphaeraceae	GSM4735785	1.731976868048219
Caldisphaeraceae	GSM4735786	1.731976868048219
Caldisphaeraceae	GSM4735787	1.731976868048219
Caldisphaeraceae	GSM4735788	1.731976868048219
Caldisphaeraceae	GSM4735789	1.731976868048219
Caldisphaeraceae	GSM4735790	1.731976868048219
Caldisphaeraceae	GSM4735791	1.731976868048219
Caldisphaeraceae	GSM4735792	1.731976868048219
Caldisphaeraceae	GSM4735793	1.731976868048219
Caldisphaeraceae	GSM4735794	1.731976868048219
Caldisphaeraceae	GSM4735795	1.731976868048219
Caldisphaeraceae	GSM4735796	1.731976868048219
Caldisphaeraceae	GSM4735797	1.731976868048219
Caldisphaeraceae	GSM4735798	1.731976868048219
Caldisphaeraceae	GSM4735799	1.731976868048219
Caldisphaeraceae	GSM4735800	1.731976868048219
Caldisphaeraceae	GSM4735801	1.731976868048219
Caldisphaeraceae	GSM4735802	1.731976868048219
Caldisphaeraceae	GSM4735803	1.731976868048219
Caldisphaeraceae	GSM4735804	1.731976868048219
Caldisphaeraceae	GSM5282507	1.6394020150617847
Caldisphaeraceae	GSM5282508	0.4213773570511888
Caldisphaeraceae	GSM5282509	0.47390144966697695
Caldisphaeraceae	GSM5282510	1.159842194159381
Caldisphaeraceae	GSM5282511	1.2961474114471496
Caldisphaeraceae	GSM5282512	0.982982101699302
Caldisphaeraceae	GSM5282513	0.670340034000086
Caldisphaeraceae	GSM5282514	0.7871358854889925
Caldisphaeraceae	GSM5282515	1.1377884682451018
Caldisphaeraceae	GSM5282516	1.2109795865506023
Caldisphaeraceae	GSM5282517	1.1817370863047638
Caldisphaeraceae	GSM5282518	1.0098373442246973
Caldisphaeraceae	GSM5282519	1.0918244458299209
Caldisphaeraceae	GSM5282520	2.4931068628082955
Caldisphaeraceae	GSM5282521	1.159842194159381
Caldisphaeraceae	GSM5282522	1.681734427696393
Caldisphaeraceae	GSM5282523	1.173231676931852
Caldisphaeraceae	GSM5282524	1.2315580615132948
Caldisphaeraceae	GSM5282525	1.382371806770246
Caldisphaeraceae	GSM5282526	1.6664668051613158
Caldisphaeraceae	GSM5282527	0.7840438852380474
Caldisphaeraceae	GSM5282528	1.5547790369174708
Caldisphaeraceae	GSM5282529	1.2055812125001852
Caldisphaeraceae	GSM5282530	1.7627073723090707
Caldisphaeraceae	GSM5282531	0.9782559009294632
Caldisphaeraceae	GSM5282532	1.392037942034096
Caldisphaeraceae	GSM5282533	2.0623370794307356
Caldisphaeraceae	GSM5282534	1.2109795865506023
Caldisphaeraceae	GSM5282535	1.0278128329313647
Caldisphaeraceae	GSM5282536	0.4349353211302531
Caldisphaeraceae	GSM4260927	0.7302071599065327
Caldisphaeraceae	GSM4260928	0.6283920230981931
Caldisphaeraceae	GSM4260929	1.7725507082362777
Caldisphaeraceae	GSM4260930	0.7871358854889924
Caldisphaeraceae	GSM4260931	3.661820401478056
Caldisphaeraceae	GSM4260932	1.830910200739028
Caldisphaeraceae	GSM4260933	0.9782559009294632
Caldisphaeraceae	GSM4260934	0.7045391390368265
Caldisphaeraceae	GSM4260935	1.2967263231258268
Caldisphaeraceae	GSM4260936	0.9304912340948842
Caldisphaeraceae	GSM4260937	1.5100889322980209
Caldisphaeraceae	GSM4260938	1.203812667507376
Caldisphaeraceae	GSM4260939	0.8659884340241095
Caldisphaeraceae	GSM4260940	1.018890124546258
Caldisphaeraceae	GSM4260941	1.061031821969078
Caldisphaeraceae	GSM4260942	2.086115547339365
