Feature	sample	counts
Thermofilaceae	GSM1022678	1.2500360375747748
Thermofilaceae	GSM1022679	1.2540450747666447
Thermofilaceae	GSM1022680	1.2500360375747748
Thermofilaceae	GSM1022681	1.2540450747666447
Thermofilaceae	GSM1022682	1.2540450747666447
Thermofilaceae	GSM1022683	1.2540450747666447
Thermofilaceae	GSM1022684	1.2500360375747748
Thermofilaceae	GSM1022685	1.2540450747666447
Thermofilaceae	GSM1022686	1.2540450747666447
Thermofilaceae	GSM1022687	1.2540450747666447
Thermofilaceae	GSM1022688	1.2540450747666447
Thermofilaceae	GSM1022689	1.2540450747666447
Thermofilaceae	GSM1022690	1.2500360375747748
Thermofilaceae	GSM1022691	1.2540450747666447
Thermofilaceae	GSM1022692	1.2540450747666447
Thermofilaceae	GSM1022693	1.2500360375747748
Thermofilaceae	GSM1022694	1.2540450747666447
Thermofilaceae	GSM1022695	1.2540450747666447
Thermofilaceae	GSM1385778	1.2540450747666447
Thermofilaceae	GSM1385779	1.2500360375747748
Thermofilaceae	GSM1385780	1.2540450747666447
Thermofilaceae	GSM1385781	1.2540450747666447
Thermofilaceae	GSM1385782	1.2500360375747748
Thermofilaceae	GSM1385783	1.2540450747666447
Thermofilaceae	GSM1415906	1.1390525810018437
Thermofilaceae	GSM1415907	1.2540450747666447
Thermofilaceae	GSM1415908	1.2540450747666447
Thermofilaceae	GSM1415909	1.2540450747666447
Thermofilaceae	GSM1415910	1.2540450747666447
Thermofilaceae	GSM1415911	1.2500360375747748
Thermofilaceae	GSM1415912	1.2540450747666447
Thermofilaceae	GSM1415913	1.2540450747666447
Thermofilaceae	GSM1415914	1.2540450747666447
Thermofilaceae	GSM1415915	1.2540450747666447
Thermofilaceae	GSM1415916	1.2540450747666447
Thermofilaceae	GSM1415917	1.2540450747666447
Thermofilaceae	GSM1415918	1.2540450747666447
Thermofilaceae	GSM1415919	1.2540450747666447
Thermofilaceae	GSM1415920	1.2540450747666447
Thermofilaceae	GSM1415921	1.2500360375747748
Thermofilaceae	GSM3103946	0.5584972322165286
Thermofilaceae	GSM3103947	0.6993361926217893
Thermofilaceae	GSM3103948	0.7808793012498274
Thermofilaceae	GSM3103949	1.0100374248185195
Thermofilaceae	GSM3103950	1.595214139612347
Thermofilaceae	GSM3103951	1.0320082797342096
Thermofilaceae	GSM3103952	0.5330910490670503
Thermofilaceae	GSM3103953	1.2540450747666447
Thermofilaceae	GSM3103954	0.5591890704846968
Thermofilaceae	GSM3103955	0.5416214080118226
Thermofilaceae	GSM3103956	1.0594848473398135
Thermofilaceae	GSM3103957	0.5160041398671048
Thermofilaceae	GSM3103958	0.68574797242689145
Thermofilaceae	GSM3103959	0.8058739043628861
Thermofilaceae	GSM3103960	0.3348768355310545
Thermofilaceae	GSM3103961	0.5317380465374489
Thermofilaceae	GSM3103962	0.8262809758151068
Thermofilaceae	GSM3103963	1.0661820981341006
Thermofilaceae	GSM3103964	1.0100374248185195
Thermofilaceae	GSM3103965	1.0808605893321108
Thermofilaceae	GSM4735786	1.2540450747666447
Thermofilaceae	GSM4735787	1.2540450747666447
Thermofilaceae	GSM4735788	1.2540450747666447
Thermofilaceae	GSM4735790	1.2540450747666447
Thermofilaceae	GSM4735793	1.2540450747666447
Thermofilaceae	GSM4735798	1.2540450747666447
Thermofilaceae	GSM4735800	1.2540450747666447
Thermofilaceae	GSM4735803	1.2540450747666447
Thermofilaceae	GSM4735804	1.2540450747666447
Thermofilaceae	GSM4735785	1.2540450747666447
Thermofilaceae	GSM4735789	1.2540450747666447
Thermofilaceae	GSM4735791	1.2540450747666447
Thermofilaceae	GSM4735792	1.2540450747666447
Thermofilaceae	GSM4735794	1.2540450747666447
Thermofilaceae	GSM4735795	1.2540450747666447
Thermofilaceae	GSM4735796	1.2540450747666447
Thermofilaceae	GSM4735797	1.2540450747666447
Thermofilaceae	GSM4735799	1.2540450747666447
Thermofilaceae	GSM4735801	1.2540450747666447
Thermofilaceae	GSM4735802	1.2540450747666447
Thermofilaceae	GSM5282507	3.166760177205322
Thermofilaceae	GSM5282509	5.14496043589919
Thermofilaceae	GSM5282510	1.1390525810018437
Thermofilaceae	GSM5282511	1.247965858073759
Thermofilaceae	GSM5282512	1.0100374248185195
Thermofilaceae	GSM5282515	2.7172071078601228
Thermofilaceae	GSM5282516	1.2251391693690672
Thermofilaceae	GSM5282519	1.2251391693690672
Thermofilaceae	GSM5282521	1.1183781409693936
Thermofilaceae	GSM5282523	2.5162668735391267
Thermofilaceae	GSM5282524	2.1111734514702145
Thermofilaceae	GSM5282526	1.0100374248185195
Thermofilaceae	GSM5282528	1.0100374248185195
Thermofilaceae	GSM5282529	5.160041398671049
Thermofilaceae	GSM5282513	2.236756281938787
Thermofilaceae	GSM5282533	1.469988695971197
Thermofilaceae	GSM5282534	3.096024839202629
Thermofilaceae	GSM5282536	3.743897574221276
Thermofilaceae	GSM5282525	3.096024839202629
Thermofilaceae	GSM5282530	1.136615898826696
Thermofilaceae	GSM5282514	1.2540450747666447
Thermofilaceae	GSM5282520	1.2251391693690672
Thermofilaceae	GSM5282535	2.806341020889933
Thermofilaceae	GSM5282522	2.236756281938787
Thermofilaceae	GSM5282531	1.0876929611764026
Thermofilaceae	GSM5282508	2.064016559468419
Thermofilaceae	GSM5282518	2.3928212094185204
Thermofilaceae	GSM5282517	1.0956174270516303
Thermofilaceae	GSM5282527	3.030112274455559
Thermofilaceae	GSM5282532	0.8124321120177339
