Feature	sample	counts
Acidilobaceae	GSM1022678	1.2289219615040263
Acidilobaceae	GSM1022679	1.2304213944919404
Acidilobaceae	GSM1022680	1.2289219615040263
Acidilobaceae	GSM1022681	1.2304213944919404
Acidilobaceae	GSM1022682	1.2304213944919404
Acidilobaceae	GSM1022683	1.2304213944919404
Acidilobaceae	GSM1022684	1.2289219615040263
Acidilobaceae	GSM1022685	1.2304213944919404
Acidilobaceae	GSM1022686	1.2304213944919404
Acidilobaceae	GSM1022687	1.2304213944919404
Acidilobaceae	GSM1022688	1.2304213944919404
Acidilobaceae	GSM1022689	1.2304213944919404
Acidilobaceae	GSM1022690	1.2289219615040263
Acidilobaceae	GSM1022691	1.2304213944919404
Acidilobaceae	GSM1022692	1.2304213944919404
Acidilobaceae	GSM1022693	1.2289219615040263
Acidilobaceae	GSM1022694	1.2304213944919404
Acidilobaceae	GSM1022695	1.2304213944919404
Acidilobaceae	GSM1385778	1.2304213944919404
Acidilobaceae	GSM1385779	1.2289219615040263
Acidilobaceae	GSM1385780	1.2304213944919404
Acidilobaceae	GSM1385781	1.2304213944919404
Acidilobaceae	GSM1385782	1.2289219615040263
Acidilobaceae	GSM1385783	1.2304213944919404
Acidilobaceae	GSM1415906	1.1141994943463285
Acidilobaceae	GSM1415907	1.2304213944919404
Acidilobaceae	GSM1415908	1.2304213944919404
Acidilobaceae	GSM1415909	1.2304213944919404
Acidilobaceae	GSM1415910	1.2304213944919404
Acidilobaceae	GSM1415911	1.2289219615040263
Acidilobaceae	GSM1415912	1.2304213944919404
Acidilobaceae	GSM1415913	1.2304213944919404
Acidilobaceae	GSM1415914	1.2304213944919404
Acidilobaceae	GSM1415915	1.2304213944919404
Acidilobaceae	GSM1415916	1.2304213944919404
Acidilobaceae	GSM1415917	1.2304213944919404
Acidilobaceae	GSM1415918	1.2304213944919404
Acidilobaceae	GSM1415919	1.2304213944919404
Acidilobaceae	GSM1415920	1.2304213944919404
Acidilobaceae	GSM1415921	1.2289219615040263
Acidilobaceae	GSM3103946	2.2283989886926565
Acidilobaceae	GSM3103947	1.2439916558599875
Acidilobaceae	GSM3103948	2.733640647063986
Acidilobaceae	GSM3103949	3.08070464265567
Acidilobaceae	GSM3103950	2.060407471094771
Acidilobaceae	GSM3103951	5.187937790269468
Acidilobaceae	GSM3103952	2.114814490452128
Acidilobaceae	GSM3103953	3.08087062048819
Acidilobaceae	GSM3103954	0.5504143847236319
Acidilobaceae	GSM3103955	3.5941554164316147
Acidilobaceae	GSM3103956	3.1188296060915848
Acidilobaceae	GSM3103957	2.985625555715409
Acidilobaceae	GSM3103958	1.84338294225604
Acidilobaceae	GSM3103959	4.908651846791868
Acidilobaceae	GSM3103960	0.8495743580985925
Acidilobaceae	GSM3103961	1.02690154755189
Acidilobaceae	GSM3103962	1.8004280072214558
Acidilobaceae	GSM3103963	2.1097531547575867
Acidilobaceae	GSM3103964	4.10760619020756
Acidilobaceae	GSM3103965	3.172221735678191
Acidilobaceae	GSM4735785	1.2304213944919404
Acidilobaceae	GSM4735786	1.2304213944919404
Acidilobaceae	GSM4735787	1.2304213944919404
Acidilobaceae	GSM4735788	1.2304213944919404
Acidilobaceae	GSM4735789	1.2304213944919404
Acidilobaceae	GSM4735790	1.2304213944919404
Acidilobaceae	GSM4735791	1.2304213944919404
Acidilobaceae	GSM4735792	1.2304213944919404
Acidilobaceae	GSM4735793	1.2304213944919404
Acidilobaceae	GSM4735794	1.2304213944919404
Acidilobaceae	GSM4735795	1.2304213944919404
Acidilobaceae	GSM4735796	1.2304213944919404
Acidilobaceae	GSM4735797	1.2304213944919404
Acidilobaceae	GSM4735798	1.2304213944919404
Acidilobaceae	GSM4735799	1.2304213944919404
Acidilobaceae	GSM4735800	1.2304213944919404
Acidilobaceae	GSM4735801	1.2304213944919404
Acidilobaceae	GSM4735802	1.2304213944919404
Acidilobaceae	GSM4735803	1.2304213944919404
Acidilobaceae	GSM4735804	1.2304213944919404
Acidilobaceae	GSM5282507	5.187937790269468
Acidilobaceae	GSM5282508	4.12685398310329
Acidilobaceae	GSM5282509	5.339066902467157
Acidilobaceae	GSM5282510	1.1715602773131368
Acidilobaceae	GSM5282511	1.2210642922728034
Acidilobaceae	GSM5282512	8.956876667146226
Acidilobaceae	GSM5282513	1.6712992415194925
Acidilobaceae	GSM5282514	3.0760534862298514
Acidilobaceae	GSM5282515	1.8443929071185752
Acidilobaceae	GSM5282516	1.1914905750513904
Acidilobaceae	GSM5282517	2.224064175097628
Acidilobaceae	GSM5282518	4.120814942189542
Acidilobaceae	GSM5282519	1.1914905750513904
Acidilobaceae	GSM5282520	1.1914905750513904
Acidilobaceae	GSM5282521	1.1008287694472636
Acidilobaceae	GSM5282522	1.1008287694472636
Acidilobaceae	GSM5282523	4.671683539658763
Acidilobaceae	GSM5282524	5.187937790269468
Acidilobaceae	GSM5282525	5.158567478879113
Acidilobaceae	GSM5282526	5.134507737759449
Acidilobaceae	GSM5282527	4.10760619020756
Acidilobaceae	GSM5282528	4.10760619020756
Acidilobaceae	GSM5282529	4.12685398310329
Acidilobaceae	GSM5282530	1.1141994943463285
Acidilobaceae	GSM5282531	1.1008287694472636
Acidilobaceae	GSM5282532	3.5815560900053325
Acidilobaceae	GSM5282533	2.6695334512335784
Acidilobaceae	GSM5282534	4.10760619020756
Acidilobaceae	GSM5282535	2.1851305400906407
Acidilobaceae	GSM5282536	1.132765810798123
Acidilobaceae	GSM4260927	2.2250615414207484
Acidilobaceae	GSM4260928	4.137844120585894
Acidilobaceae	GSM4260929	1.0887616063943948
Acidilobaceae	GSM4260930	2.2250615414207484
Acidilobaceae	GSM4260931	1.1141994943463285
Acidilobaceae	GSM4260932	1.1141994943463285
Acidilobaceae	GSM4260933	1.112032087548814
Acidilobaceae	GSM4260934	2.1097531547575867
