Feature	sample	counts
Archaeoglobaceae	GSM1022678	1.611568120651954
Archaeoglobaceae	GSM1022679	1.611568120651954
Archaeoglobaceae	GSM1022680	1.611568120651954
Archaeoglobaceae	GSM1022681	1.611568120651954
Archaeoglobaceae	GSM1022682	1.611568120651954
Archaeoglobaceae	GSM1022683	1.731976868048219
Archaeoglobaceae	GSM1022684	1.5670194653898537
Archaeoglobaceae	GSM1022685	1.611568120651954
Archaeoglobaceae	GSM1022686	1.611568120651954
Archaeoglobaceae	GSM1022687	1.611568120651954
Archaeoglobaceae	GSM1022688	1.611568120651954
Archaeoglobaceae	GSM1022689	1.611568120651954
Archaeoglobaceae	GSM1022690	1.5670194653898537
Archaeoglobaceae	GSM1022691	1.731976868048219
Archaeoglobaceae	GSM1022692	1.611568120651954
Archaeoglobaceae	GSM1022693	1.611568120651954
Archaeoglobaceae	GSM1022694	1.611568120651954
Archaeoglobaceae	GSM1022695	1.731976868048219
Archaeoglobaceae	GSM1385778	1.731976868048219
Archaeoglobaceae	GSM1385779	1.5670194653898537
Archaeoglobaceae	GSM1385780	1.611568120651954
Archaeoglobaceae	GSM1385781	1.611568120651954
Archaeoglobaceae	GSM1385782	1.5670194653898537
Archaeoglobaceae	GSM1385783	1.611568120651954
Archaeoglobaceae	GSM1415906	1.3506502667756448
Archaeoglobaceae	GSM1415907	1.4256982678853378
Archaeoglobaceae	GSM1415908	1.731976868048219
Archaeoglobaceae	GSM1415909	1.4256982678853378
Archaeoglobaceae	GSM1415910	1.4690455508457871
Archaeoglobaceae	GSM1415911	1.5090601405955255
Archaeoglobaceae	GSM1415912	1.731976868048219
Archaeoglobaceae	GSM1415913	1.611568120651954
Archaeoglobaceae	GSM1415914	1.731976868048219
Archaeoglobaceae	GSM1415915	1.731976868048219
Archaeoglobaceae	GSM1415916	1.611568120651954
Archaeoglobaceae	GSM1415917	1.731976868048219
Archaeoglobaceae	GSM1415918	1.731976868048219
Archaeoglobaceae	GSM1415919	1.5670194653898537
Archaeoglobaceae	GSM1415920	1.731976868048219
Archaeoglobaceae	GSM1415921	1.731976868048219
Archaeoglobaceae	GSM3103946	3.804416416122971
Archaeoglobaceae	GSM3103947	5.666779456948384
Archaeoglobaceae	GSM3103948	4.5419914574508296
Archaeoglobaceae	GSM3103949	4.0596387343555405
Archaeoglobaceae	GSM3103950	4.348241269229101
Archaeoglobaceae	GSM3103951	3.9232870319490303
Archaeoglobaceae	GSM3103952	4.177755442844973
Archaeoglobaceae	GSM3103953	3.2959846402216906
Archaeoglobaceae	GSM3103954	3.7968251233516663
Archaeoglobaceae	GSM3103955	2.8813967963634983
Archaeoglobaceae	GSM3103956	1.9029376192768648
Archaeoglobaceae	GSM3103957	4.216141267722474
Archaeoglobaceae	GSM3103958	4.044483369081134
Archaeoglobaceae	GSM3103959	2.23664801519542
Archaeoglobaceae	GSM3103960	3.010107505680752
Archaeoglobaceae	GSM3103961	2.811898540425643
Archaeoglobaceae	GSM3103962	2.601921638658152
Archaeoglobaceae	GSM3103963	4.785275538077999
Archaeoglobaceae	GSM3103964	4.94016278634459
Archaeoglobaceae	GSM3103965	1.6090200423699816
Archaeoglobaceae	GSM4735785	1.731976868048219
Archaeoglobaceae	GSM4735786	1.731976868048219
Archaeoglobaceae	GSM4735787	1.731976868048219
Archaeoglobaceae	GSM4735788	1.731976868048219
Archaeoglobaceae	GSM4735789	1.731976868048219
Archaeoglobaceae	GSM4735790	1.731976868048219
Archaeoglobaceae	GSM4735791	1.731976868048219
Archaeoglobaceae	GSM4735792	1.731976868048219
Archaeoglobaceae	GSM4735793	1.731976868048219
Archaeoglobaceae	GSM4735794	1.731976868048219
Archaeoglobaceae	GSM4735795	1.731976868048219
Archaeoglobaceae	GSM4735796	1.731976868048219
Archaeoglobaceae	GSM4735797	1.731976868048219
Archaeoglobaceae	GSM4735798	1.731976868048219
Archaeoglobaceae	GSM4735799	1.731976868048219
Archaeoglobaceae	GSM4735800	1.731976868048219
Archaeoglobaceae	GSM4735801	1.731976868048219
Archaeoglobaceae	GSM4735802	1.731976868048219
Archaeoglobaceae	GSM4735803	1.731976868048219
Archaeoglobaceae	GSM4735804	1.731976868048219
Archaeoglobaceae	GSM5282507	4.098505037654461
Archaeoglobaceae	GSM5282508	2.949641499358322
Archaeoglobaceae	GSM5282509	5.2129159463367465
