Feature	sample	counts
Halobacteriaceae	GSM1022678	1.2500360375747748
Halobacteriaceae	GSM1022679	1.2540450747666447
Halobacteriaceae	GSM1022680	1.2500360375747748
Halobacteriaceae	GSM1022681	1.2540450747666447
Halobacteriaceae	GSM1022682	1.2540450747666447
Halobacteriaceae	GSM1022683	1.2540450747666447
Halobacteriaceae	GSM1022684	1.2500360375747748
Halobacteriaceae	GSM1022685	1.2540450747666447
Halobacteriaceae	GSM1022686	1.2540450747666447
Halobacteriaceae	GSM1022687	1.2540450747666447
Halobacteriaceae	GSM1022688	1.2540450747666447
Halobacteriaceae	GSM1022689	1.2540450747666447
Halobacteriaceae	GSM1022690	1.2500360375747748
Halobacteriaceae	GSM1022691	1.2540450747666447
Halobacteriaceae	GSM1022692	1.2540450747666447
Halobacteriaceae	GSM1022693	1.2500360375747748
Halobacteriaceae	GSM1022694	1.2540450747666447
Halobacteriaceae	GSM1022695	1.2540450747666447
Halobacteriaceae	GSM1385778	1.2540450747666447
Halobacteriaceae	GSM1385779	1.2500360375747748
Halobacteriaceae	GSM1385780	1.2540450747666447
Halobacteriaceae	GSM1385781	1.2540450747666447
Halobacteriaceae	GSM1385782	1.2500360375747748
Halobacteriaceae	GSM1385783	1.2540450747666447
Halobacteriaceae	GSM1415906	1.1390525810018437
Halobacteriaceae	GSM1415907	1.2540450747666447
Halobacteriaceae	GSM1415908	1.2540450747666447
Halobacteriaceae	GSM1415909	1.2540450747666447
Halobacteriaceae	GSM1415910	1.2540450747666447
Halobacteriaceae	GSM1415911	1.2500360375747748
Halobacteriaceae	GSM1415912	1.2540450747666447
Halobacteriaceae	GSM1415913	1.2540450747666447
Halobacteriaceae	GSM1415914	1.2540450747666447
Halobacteriaceae	GSM1415915	1.2540450747666447
Halobacteriaceae	GSM1415916	1.2540450747666447
Halobacteriaceae	GSM1415917	1.2540450747666447
Halobacteriaceae	GSM1415918	1.2540450747666447
Halobacteriaceae	GSM1415919	1.2540450747666447
Halobacteriaceae	GSM1415920	1.2540450747666447
Halobacteriaceae	GSM1415921	1.2500360375747748
Halobacteriaceae	GSM3103946	1.675491696649586
Halobacteriaceae	GSM3103947	1.3986723852435785
Halobacteriaceae	GSM3103948	0.3904396506249137
Halobacteriaceae	GSM3103949	2.020074849637039
Halobacteriaceae	GSM3103950	0.7976070698061735
Halobacteriaceae	GSM3103951	3.096024839202629
Halobacteriaceae	GSM3103952	0.5330910490670503
Halobacteriaceae	GSM3103953	1.2540450747666447
Halobacteriaceae	GSM3103954	1.1183781409693936
Halobacteriaceae	GSM3103955	1.6248642240354676
Halobacteriaceae	GSM3103956	8.475878778718508
Halobacteriaceae	GSM3103957	1.0320082797342096
Halobacteriaceae	GSM3103958	0.68574797242689145
Halobacteriaceae	GSM3103959	0.8058739043628861
Halobacteriaceae	GSM3103960	1.339507342124218
Halobacteriaceae	GSM3103961	1.063476093074898
Halobacteriaceae	GSM3103962	0.8262809758151068
Halobacteriaceae	GSM3103963	1.0661820981341006
Halobacteriaceae	GSM3103964	2.020074849637039
Halobacteriaceae	GSM3103965	4.323442357328443
Halobacteriaceae	GSM4735786	1.2540450747666447
Halobacteriaceae	GSM4735787	1.2540450747666447
Halobacteriaceae	GSM4735788	1.2540450747666447
Halobacteriaceae	GSM4735790	1.2540450747666447
Halobacteriaceae	GSM4735793	1.2540450747666447
Halobacteriaceae	GSM4735798	1.2540450747666447
Halobacteriaceae	GSM4735800	1.2540450747666447
Halobacteriaceae	GSM4735803	1.2540450747666447
Halobacteriaceae	GSM4735804	1.2540450747666447
Halobacteriaceae	GSM4735785	1.2540450747666447
Halobacteriaceae	GSM4735789	1.2540450747666447
Halobacteriaceae	GSM4735791	1.2540450747666447
Halobacteriaceae	GSM4735792	1.2540450747666447
Halobacteriaceae	GSM4735794	1.2540450747666447
Halobacteriaceae	GSM4735795	1.2540450747666447
Halobacteriaceae	GSM4735796	1.2540450747666447
Halobacteriaceae	GSM4735797	1.2540450747666447
Halobacteriaceae	GSM4735799	1.2540450747666447
Halobacteriaceae	GSM4735801	1.2540450747666447
Halobacteriaceae	GSM4735802	1.2540450747666447
Halobacteriaceae	GSM5282507	1.0555867257351073
Halobacteriaceae	GSM5282509	1.469988695971197
Halobacteriaceae	GSM5282510	1.1390525810018437
Halobacteriaceae	GSM5282511	1.247965858073759
Halobacteriaceae	GSM5282512	1.0100374248185195
Halobacteriaceae	GSM5282515	12.680299836680572
Halobacteriaceae	GSM5282516	3.6754175081072016
Halobacteriaceae	GSM5282519	1.2251391693690672
Halobacteriaceae	GSM5282521	2.236756281938787
