Feature	sample	counts
Methanomicrobiaceae	GSM1022678	1.611568120651954
Methanomicrobiaceae	GSM1022679	1.611568120651954
Methanomicrobiaceae	GSM1022680	1.611568120651954
Methanomicrobiaceae	GSM1022681	1.611568120651954
Methanomicrobiaceae	GSM1022682	1.611568120651954
Methanomicrobiaceae	GSM1022683	1.731976868048219
Methanomicrobiaceae	GSM1022684	1.5670194653898537
Methanomicrobiaceae	GSM1022685	1.611568120651954
Methanomicrobiaceae	GSM1022686	1.611568120651954
Methanomicrobiaceae	GSM1022687	1.611568120651954
Methanomicrobiaceae	GSM1022688	1.611568120651954
Methanomicrobiaceae	GSM1022689	1.611568120651954
Methanomicrobiaceae	GSM1022690	1.5670194653898537
Methanomicrobiaceae	GSM1022691	1.731976868048219
Methanomicrobiaceae	GSM1022692	1.611568120651954
Methanomicrobiaceae	GSM1022693	1.611568120651954
Methanomicrobiaceae	GSM1022694	1.611568120651954
Methanomicrobiaceae	GSM1022695	1.731976868048219
Methanomicrobiaceae	GSM1385778	1.731976868048219
Methanomicrobiaceae	GSM1385779	1.5670194653898537
Methanomicrobiaceae	GSM1385780	1.611568120651954
Methanomicrobiaceae	GSM1385781	1.611568120651954
Methanomicrobiaceae	GSM1385782	1.5670194653898537
Methanomicrobiaceae	GSM1385783	1.611568120651954
Methanomicrobiaceae	GSM1415906	1.3506502667756448
Methanomicrobiaceae	GSM1415907	2.8513965357706756
Methanomicrobiaceae	GSM1415908	1.731976868048219
Methanomicrobiaceae	GSM1415909	1.4256982678853378
Methanomicrobiaceae	GSM1415910	2.9380911016915743
Methanomicrobiaceae	GSM1415911	1.5090601405955255
Methanomicrobiaceae	GSM1415912	1.731976868048219
Methanomicrobiaceae	GSM1415913	1.611568120651954
Methanomicrobiaceae	GSM1415914	1.731976868048219
Methanomicrobiaceae	GSM1415915	1.731976868048219
Methanomicrobiaceae	GSM1415916	1.611568120651954
Methanomicrobiaceae	GSM1415917	1.731976868048219
Methanomicrobiaceae	GSM1415918	1.731976868048219
Methanomicrobiaceae	GSM1415919	1.5670194653898537
Methanomicrobiaceae	GSM1415920	1.731976868048219
Methanomicrobiaceae	GSM1415921	1.731976868048219
Methanomicrobiaceae	GSM3103946	4.891392535015249
Methanomicrobiaceae	GSM3103947	2.833389728474192
Methanomicrobiaceae	GSM3103948	1.9984762412783652
Methanomicrobiaceae	GSM3103949	3.6536748609199865
Methanomicrobiaceae	GSM3103950	1.4494137564097005
Methanomicrobiaceae	GSM3103951	3.9232870319490303
Methanomicrobiaceae	GSM3103952	4.177755442844973
Methanomicrobiaceae	GSM3103953	2.7466538668514087
Methanomicrobiaceae	GSM3103954	2.169614356200952
Methanomicrobiaceae	GSM3103955	2.113024317333232
Methanomicrobiaceae	GSM3103956	5.07450031807164
Methanomicrobiaceae	GSM3103957	5.270176584653092
Methanomicrobiaceae	GSM3103958	4.044483369081134
Methanomicrobiaceae	GSM3103959	5.032458034189695
Methanomicrobiaceae	GSM3103960	4.214150507953053
