Feature	sample	counts
Candidatus_Micrarchaeaceae	GSM1022678	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022679	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022680	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022681	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022682	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022683	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1022684	1.5670194653898537
Candidatus_Micrarchaeaceae	GSM1022685	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022686	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022687	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022688	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022689	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022690	1.5670194653898537
Candidatus_Micrarchaeaceae	GSM1022691	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1022692	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022693	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022694	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1022695	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1385778	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1385779	1.5670194653898537
Candidatus_Micrarchaeaceae	GSM1385780	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1385781	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1385782	1.5670194653898537
Candidatus_Micrarchaeaceae	GSM1385783	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1415906	1.3506502667756448
Candidatus_Micrarchaeaceae	GSM1415907	1.4256982678853378
Candidatus_Micrarchaeaceae	GSM1415908	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415909	1.4256982678853378
Candidatus_Micrarchaeaceae	GSM1415910	1.4690455508457871
Candidatus_Micrarchaeaceae	GSM1415911	1.5090601405955255
Candidatus_Micrarchaeaceae	GSM1415912	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415913	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1415914	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415915	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415916	1.611568120651954
Candidatus_Micrarchaeaceae	GSM1415917	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415918	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415919	1.5670194653898537
Candidatus_Micrarchaeaceae	GSM1415920	1.731976868048219
Candidatus_Micrarchaeaceae	GSM1415921	1.731976868048219
Candidatus_Micrarchaeaceae	GSM3103946	0.2717440297230694
Candidatus_Micrarchaeaceae	GSM3103947	0.4047699612105988
Candidatus_Micrarchaeaceae	GSM3103948	0.1816796582980332
Candidatus_Micrarchaeaceae	GSM3103949	0.40596387343555407
