Feature	sample	counts
Haloarculaceae	GSM1022678	1.2289219615040263
Haloarculaceae	GSM1022679	1.2304213944919404
Haloarculaceae	GSM1022680	1.2289219615040263
Haloarculaceae	GSM1022681	1.2304213944919404
Haloarculaceae	GSM1022682	1.2304213944919404
Haloarculaceae	GSM1022683	1.2304213944919404
Haloarculaceae	GSM1022684	1.2289219615040263
Haloarculaceae	GSM1022685	1.2304213944919404
Haloarculaceae	GSM1022686	1.2304213944919404
Haloarculaceae	GSM1022687	1.2304213944919404
Haloarculaceae	GSM1022688	1.2304213944919404
Haloarculaceae	GSM1022689	1.2304213944919404
Haloarculaceae	GSM1022690	1.2289219615040263
Haloarculaceae	GSM1022691	1.2304213944919404
Haloarculaceae	GSM1022692	1.2304213944919404
Haloarculaceae	GSM1022693	1.2289219615040263
Haloarculaceae	GSM1022694	1.2304213944919404
Haloarculaceae	GSM1022695	1.2304213944919404
Haloarculaceae	GSM1385778	1.2304213944919404
Haloarculaceae	GSM1385779	1.2289219615040263
Haloarculaceae	GSM1385780	1.2304213944919404
Haloarculaceae	GSM1385781	1.2304213944919404
Haloarculaceae	GSM1385782	1.2289219615040263
Haloarculaceae	GSM1385783	1.2304213944919404
Haloarculaceae	GSM1415906	1.1141994943463285
Haloarculaceae	GSM1415907	1.2304213944919404
Haloarculaceae	GSM1415908	1.2304213944919404
Haloarculaceae	GSM1415909	1.2304213944919404
Haloarculaceae	GSM1415910	1.2304213944919404
Haloarculaceae	GSM1415911	1.2289219615040263
Haloarculaceae	GSM1415912	1.2304213944919404
Haloarculaceae	GSM1415913	1.2304213944919404
Haloarculaceae	GSM1415914	1.2304213944919404
Haloarculaceae	GSM1415915	1.2304213944919404
Haloarculaceae	GSM1415916	1.2304213944919404
Haloarculaceae	GSM1415917	1.2304213944919404
Haloarculaceae	GSM1415918	1.2304213944919404
Haloarculaceae	GSM1415919	1.2304213944919404
Haloarculaceae	GSM1415920	1.2304213944919404
Haloarculaceae	GSM1415921	1.2289219615040263
Haloarculaceae	GSM3103946	0.5570997471731641
Haloarculaceae	GSM3103947	0.6219958279299939
Haloarculaceae	GSM3103948	1.952600462188561
Haloarculaceae	GSM3103949	2.05380309510378
Haloarculaceae	GSM3103950	1.3736049807298472
Haloarculaceae	GSM3103951	1.0375875580538938
Haloarculaceae	GSM3103952	0.5287036226130319
Haloarculaceae	GSM3103953	1.232348248195276
Haloarculaceae	GSM3103954	1.1008287694472638
Haloarculaceae	GSM3103955	2.5672538688797246
Haloarculaceae	GSM3103956	2.0792197373943897
Haloarculaceae	GSM3103957	0.9952085185718028
Haloarculaceae	GSM3103958	1.2289219615040263
Haloarculaceae	GSM3103959	2.643120225195621
Haloarculaceae	GSM3103960	55.22233327640851
Haloarculaceae	GSM3103961	1.540352321327835
Haloarculaceae	GSM3103962	1.8004280072214558
Haloarculaceae	GSM3103963	2.1097531547575867
Haloarculaceae	GSM3103964	1.02690154755189
Haloarculaceae	GSM3103965	1.057407245226064
Haloarculaceae	GSM4735785	1.2304213944919404
Haloarculaceae	GSM4735786	1.2304213944919404
Haloarculaceae	GSM4735787	1.2304213944919404
Haloarculaceae	GSM4735788	1.2304213944919404
Haloarculaceae	GSM4735789	1.2304213944919404
Haloarculaceae	GSM4735790	1.2304213944919404
Haloarculaceae	GSM4735791	1.2304213944919404
Haloarculaceae	GSM4735792	1.2304213944919404
Haloarculaceae	GSM4735793	1.2304213944919404
Haloarculaceae	GSM4735794	1.2304213944919404
Haloarculaceae	GSM4735795	1.2304213944919404
Haloarculaceae	GSM4735796	1.2304213944919404
Haloarculaceae	GSM4735797	1.2304213944919404
Haloarculaceae	GSM4735798	1.2304213944919404
Haloarculaceae	GSM4735799	1.2304213944919404
Haloarculaceae	GSM4735800	1.2304213944919404
Haloarculaceae	GSM4735801	1.2304213944919404
Haloarculaceae	GSM4735802	1.2304213944919404
Haloarculaceae	GSM4735803	1.2304213944919404
Haloarculaceae	GSM4735804	1.2304213944919404
Haloarculaceae	GSM5282507	1.0375875580538938
Haloarculaceae	GSM5282508	2.063426991551645
Haloarculaceae	GSM5282509	1.3347667256167892
Haloarculaceae	GSM5282510	1.1715602773131368
Haloarculaceae	GSM5282511	1.2210642922728034
Haloarculaceae	GSM5282512	0.9952085185718028
Haloarculaceae	GSM5282513	161.0018269330444
Haloarculaceae	GSM5282514	3.0760534862298514
Haloarculaceae	GSM5282515	273.89234670710846
Haloarculaceae	GSM5282516	1.1914905750513904
Haloarculaceae	GSM5282517	1.112032087548814
Haloarculaceae	GSM5282518	1.3736049807298472
