Feature	sample	counts
Methanoregulaceae	GSM1022678	1.2500360375747748
Methanoregulaceae	GSM1022679	1.2540450747666447
Methanoregulaceae	GSM1022680	1.2500360375747748
Methanoregulaceae	GSM1022681	1.2540450747666447
Methanoregulaceae	GSM1022682	1.2540450747666447
Methanoregulaceae	GSM1022683	1.2540450747666447
Methanoregulaceae	GSM1022684	1.2500360375747748
Methanoregulaceae	GSM1022685	1.2540450747666447
Methanoregulaceae	GSM1022686	1.2540450747666447
Methanoregulaceae	GSM1022687	1.2540450747666447
Methanoregulaceae	GSM1022688	1.2540450747666447
Methanoregulaceae	GSM1022689	1.2540450747666447
Methanoregulaceae	GSM1022690	1.2500360375747748
Methanoregulaceae	GSM1022691	1.2540450747666447
Methanoregulaceae	GSM1022692	1.2540450747666447
Methanoregulaceae	GSM1022693	1.2500360375747748
Methanoregulaceae	GSM1022694	1.2540450747666447
Methanoregulaceae	GSM1022695	1.2540450747666447
Methanoregulaceae	GSM1385778	1.2540450747666447
Methanoregulaceae	GSM1385779	1.2500360375747748
Methanoregulaceae	GSM1385780	1.2540450747666447
Methanoregulaceae	GSM1385781	1.2540450747666447
Methanoregulaceae	GSM1385782	1.2500360375747748
Methanoregulaceae	GSM1385783	1.2540450747666447
Methanoregulaceae	GSM1415906	1.1390525810018437
Methanoregulaceae	GSM1415907	1.2540450747666447
Methanoregulaceae	GSM1415908	1.2540450747666447
Methanoregulaceae	GSM1415909	1.2540450747666447
Methanoregulaceae	GSM1415910	1.2540450747666447
Methanoregulaceae	GSM1415911	1.2500360375747748
Methanoregulaceae	GSM1415912	1.2540450747666447
Methanoregulaceae	GSM1415913	1.2540450747666447
Methanoregulaceae	GSM1415914	1.2540450747666447
Methanoregulaceae	GSM1415915	1.2540450747666447
Methanoregulaceae	GSM1415916	1.2540450747666447
Methanoregulaceae	GSM1415917	1.2540450747666447
Methanoregulaceae	GSM1415918	1.2540450747666447
Methanoregulaceae	GSM1415919	1.2540450747666447
Methanoregulaceae	GSM1415920	1.2540450747666447
Methanoregulaceae	GSM1415921	1.2500360375747748
Methanoregulaceae	GSM3103946	1.1169944644330572
Methanoregulaceae	GSM3103947	1.3986723852435785
Methanoregulaceae	GSM3103948	0.3904396506249137
Methanoregulaceae	GSM3103949	1.0100374248185195
Methanoregulaceae	GSM3103950	0.7976070698061735
Methanoregulaceae	GSM3103951	2.064016559468419
Methanoregulaceae	GSM3103952	1.0661820981341006
Methanoregulaceae	GSM3103953	0.6270225373833224
Methanoregulaceae	GSM3103954	1.1183781409693936
Methanoregulaceae	GSM3103955	0.5416214080118226
Methanoregulaceae	GSM3103956	1.0594848473398135
Methanoregulaceae	GSM3103957	1.5480124196013143
Methanoregulaceae	GSM3103958	0.68574797242689145
Methanoregulaceae	GSM3103959	0.8058739043628861
Methanoregulaceae	GSM3103960	0.669753671062109
Methanoregulaceae	GSM3103961	1.595214139612347
Methanoregulaceae	GSM3103962	1.6525619516302137
Methanoregulaceae	GSM3103963	1.0661820981341006
Methanoregulaceae	GSM3103964	1.0100374248185195
Methanoregulaceae	GSM3103965	1.0808605893321108
Methanoregulaceae	GSM4735786	1.2540450747666447
Methanoregulaceae	GSM4735787	1.2540450747666447
Methanoregulaceae	GSM4735788	1.2540450747666447
Methanoregulaceae	GSM4735790	1.2540450747666447
Methanoregulaceae	GSM4735793	1.2540450747666447
Methanoregulaceae	GSM4735798	1.2540450747666447
Methanoregulaceae	GSM4735800	1.2540450747666447
Methanoregulaceae	GSM4735803	1.2540450747666447
Methanoregulaceae	GSM4735804	1.2540450747666447
Methanoregulaceae	GSM4735785	1.2540450747666447
Methanoregulaceae	GSM4735789	1.2540450747666447
Methanoregulaceae	GSM4735791	1.2540450747666447
Methanoregulaceae	GSM4735792	1.2540450747666447
Methanoregulaceae	GSM4735794	1.2540450747666447
Methanoregulaceae	GSM4735795	1.2540450747666447
Methanoregulaceae	GSM4735796	1.2540450747666447
Methanoregulaceae	GSM4735797	1.2540450747666447
Methanoregulaceae	GSM4735799	1.2540450747666447
Methanoregulaceae	GSM4735801	1.2540450747666447
Methanoregulaceae	GSM4735802	1.2540450747666447
Methanoregulaceae	GSM5282507	1.0555867257351073
Methanoregulaceae	GSM5282509	0.7349943479855985
Methanoregulaceae	GSM5282510	1.1390525810018437
Methanoregulaceae	GSM5282511	1.247965858073759
Methanoregulaceae	GSM5282512	1.0100374248185195
Methanoregulaceae	GSM5282515	0.9057357026200408
Methanoregulaceae	GSM5282516	1.2251391693690672
Methanoregulaceae	GSM5282519	1.2251391693690672
Methanoregulaceae	GSM5282521	1.1183781409693936
Methanoregulaceae	GSM5282523	0.6290667183847817
Methanoregulaceae	GSM5282524	2.1111734514702145
Methanoregulaceae	GSM5282526	1.0100374248185195
Methanoregulaceae	GSM5282528	1.0100374248185195
Methanoregulaceae	GSM5282529	1.0320082797342096
Methanoregulaceae	GSM5282513	1.1183781409693936
Methanoregulaceae	GSM5282533	0.7349943479855985
Methanoregulaceae	GSM5282534	3.096024839202629
Methanoregulaceae	GSM5282536	1.2479658580737587
Methanoregulaceae	GSM5282525	1.0320082797342096
Methanoregulaceae	GSM5282530	1.136615898826696
Methanoregulaceae	GSM5282514	1.2540450747666447
Methanoregulaceae	GSM5282520	1.2251391693690672
Methanoregulaceae	GSM5282535	0.7015852552224833
Methanoregulaceae	GSM5282522	1.1183781409693936
Methanoregulaceae	GSM5282531	1.0876929611764026
Methanoregulaceae	GSM5282508	1.0320082797342096
Methanoregulaceae	GSM5282518	1.595214139612347
Methanoregulaceae	GSM5282517	1.0956174270516303
Methanoregulaceae	GSM5282527	1.0100374248185195
Methanoregulaceae	GSM5282532	0.8124321120177339
