Feature	sample	counts
Desulfurococcaceae	GSM1022678	1.611568120651954
Desulfurococcaceae	GSM1022679	1.611568120651954
Desulfurococcaceae	GSM1022680	1.611568120651954
Desulfurococcaceae	GSM1022681	1.611568120651954
Desulfurococcaceae	GSM1022682	1.611568120651954
Desulfurococcaceae	GSM1022683	1.731976868048219
Desulfurococcaceae	GSM1022684	1.5670194653898537
Desulfurococcaceae	GSM1022685	1.611568120651954
Desulfurococcaceae	GSM1022686	1.611568120651954
Desulfurococcaceae	GSM1022687	1.611568120651954
Desulfurococcaceae	GSM1022688	1.611568120651954
Desulfurococcaceae	GSM1022689	1.611568120651954
Desulfurococcaceae	GSM1022690	1.5670194653898537
Desulfurococcaceae	GSM1022691	1.731976868048219
Desulfurococcaceae	GSM1022692	1.611568120651954
Desulfurococcaceae	GSM1022693	1.611568120651954
Desulfurococcaceae	GSM1022694	1.611568120651954
Desulfurococcaceae	GSM1022695	1.731976868048219
Desulfurococcaceae	GSM1385778	1.731976868048219
Desulfurococcaceae	GSM1385779	1.5670194653898537
Desulfurococcaceae	GSM1385780	1.611568120651954
Desulfurococcaceae	GSM1385781	1.611568120651954
Desulfurococcaceae	GSM1385782	1.5670194653898537
Desulfurococcaceae	GSM1385783	1.611568120651954
Desulfurococcaceae	GSM1415906	1.3506502667756448
Desulfurococcaceae	GSM1415907	1.4256982678853378
Desulfurococcaceae	GSM1415908	1.731976868048219
Desulfurococcaceae	GSM1415909	1.4256982678853378
Desulfurococcaceae	GSM1415910	2.9380911016915743
Desulfurococcaceae	GSM1415911	1.5090601405955255
Desulfurococcaceae	GSM1415912	1.731976868048219
Desulfurococcaceae	GSM1415913	1.611568120651954
Desulfurococcaceae	GSM1415914	1.731976868048219
Desulfurococcaceae	GSM1415915	1.731976868048219
Desulfurococcaceae	GSM1415916	3.2231362413039077
Desulfurococcaceae	GSM1415917	1.731976868048219
Desulfurococcaceae	GSM1415918	1.731976868048219
Desulfurococcaceae	GSM1415919	1.5670194653898537
Desulfurococcaceae	GSM1415920	1.731976868048219
Desulfurococcaceae	GSM1415921	1.731976868048219
Desulfurococcaceae	GSM3103946	2.989184326953763
Desulfurococcaceae	GSM3103947	7.285859301790779
Desulfurococcaceae	GSM3103948	5.8137490655370625
Desulfurococcaceae	GSM3103949	4.465602607791094
Desulfurococcaceae	GSM3103950	4.058358517947161
Desulfurococcaceae	GSM3103951	3.6430522439526714
Desulfurococcaceae	GSM3103952	5.0729887520260375
Desulfurococcaceae	GSM3103953	4.669311573647395
Desulfurococcaceae	GSM3103954	5.152834095977261
Desulfurococcaceae	GSM3103955	4.6102348741815975
Desulfurococcaceae	GSM3103956	2.53725015903582
Desulfurococcaceae	GSM3103957	2.635088292326546
Desulfurococcaceae	GSM3103958	2.311133353760648
Desulfurococcaceae	GSM3103959	4.659683364990458
Desulfurococcaceae	GSM3103960	7.224258013633805
Desulfurococcaceae	GSM3103961	6.186176788936415
Desulfurococcaceae	GSM3103962	3.3453278211319097
Desulfurococcaceae	GSM3103963	5.263803091885799
Desulfurococcaceae	GSM3103964	1.976065114537836
Desulfurococcaceae	GSM3103965	1.6090200423699816
Desulfurococcaceae	GSM4735785	1.731976868048219
Desulfurococcaceae	GSM4735786	1.731976868048219
Desulfurococcaceae	GSM4735787	1.731976868048219
Desulfurococcaceae	GSM4735788	1.731976868048219
Desulfurococcaceae	GSM4735789	1.731976868048219
Desulfurococcaceae	GSM4735790	1.731976868048219
Desulfurococcaceae	GSM4735791	1.731976868048219
Desulfurococcaceae	GSM4735792	1.731976868048219
Desulfurococcaceae	GSM4735793	1.731976868048219
Desulfurococcaceae	GSM4735794	1.731976868048219
Desulfurococcaceae	GSM4735795	1.731976868048219
Desulfurococcaceae	GSM4735796	1.731976868048219
Desulfurococcaceae	GSM4735797	1.731976868048219
Desulfurococcaceae	GSM4735798	1.731976868048219
Desulfurococcaceae	GSM4735799	1.731976868048219
Desulfurococcaceae	GSM4735800	1.731976868048219
Desulfurococcaceae	GSM4735801	1.731976868048219
Desulfurococcaceae	GSM4735802	1.731976868048219
Desulfurococcaceae	GSM4735803	1.731976868048219
Desulfurococcaceae	GSM4735804	1.731976868048219
Desulfurococcaceae	GSM5282507	1.6394020150617847
Desulfurococcaceae	GSM5282508	0.8427547141023777
Desulfurococcaceae	GSM5282509	1.895605798667908
Desulfurococcaceae	GSM5282510	2.319684388318762
Desulfurococcaceae	GSM5282511	1.2961474114471496
Desulfurococcaceae	GSM5282512	1.965964203398604
Desulfurococcaceae	GSM5282513	5.362720272000688
Desulfurococcaceae	GSM5282514	1.9678397137224812
Desulfurococcaceae	GSM5282515	1.1377884682451018
Desulfurococcaceae	GSM5282516	3.632938759651807
Desulfurococcaceae	GSM5282517	1.1817370863047638
Desulfurococcaceae	GSM5282518	2.0196746884493946
Desulfurococcaceae	GSM5282519	3.275473337489762
Desulfurococcaceae	GSM5282520	1.2465534314041478
Desulfurococcaceae	GSM5282521	2.319684388318762
Desulfurococcaceae	GSM5282522	2.5226016415445893
Desulfurococcaceae	GSM5282523	4.301849482083457
Desulfurococcaceae	GSM5282524	4.10519353837765
Desulfurococcaceae	GSM5282525	3.686324818053989
Desulfurococcaceae	GSM5282526	2.083083506451645
Desulfurococcaceae	GSM5282527	2.352131655714142
Desulfurococcaceae	GSM5282528	2.073038715889961
Desulfurococcaceae	GSM5282529	1.8083718187502775
