Feature	sample	counts
Natrialbaceae	GSM1022678	1.2289219615040263
Natrialbaceae	GSM1022679	1.2304213944919404
Natrialbaceae	GSM1022680	1.2289219615040263
Natrialbaceae	GSM1022681	1.2304213944919404
Natrialbaceae	GSM1022682	1.2304213944919404
Natrialbaceae	GSM1022683	1.2304213944919404
Natrialbaceae	GSM1022684	1.2289219615040263
Natrialbaceae	GSM1022685	1.2304213944919404
Natrialbaceae	GSM1022686	1.2304213944919404
Natrialbaceae	GSM1022687	1.2304213944919404
Natrialbaceae	GSM1022688	1.2304213944919404
Natrialbaceae	GSM1022689	1.2304213944919404
Natrialbaceae	GSM1022690	1.2289219615040263
Natrialbaceae	GSM1022691	1.2304213944919404
Natrialbaceae	GSM1022692	1.2304213944919404
Natrialbaceae	GSM1022693	1.2289219615040263
Natrialbaceae	GSM1022694	1.2304213944919404
Natrialbaceae	GSM1022695	1.2304213944919404
Natrialbaceae	GSM1385778	1.2304213944919404
Natrialbaceae	GSM1385779	1.2289219615040263
Natrialbaceae	GSM1385780	1.2304213944919404
Natrialbaceae	GSM1385781	1.2304213944919404
Natrialbaceae	GSM1385782	1.2289219615040263
Natrialbaceae	GSM1385783	1.2304213944919404
Natrialbaceae	GSM1415906	2.2283989886926565
Natrialbaceae	GSM1415907	1.2304213944919404
Natrialbaceae	GSM1415908	1.2304213944919404
Natrialbaceae	GSM1415909	1.2304213944919404
Natrialbaceae	GSM1415910	1.2304213944919404
Natrialbaceae	GSM1415911	1.2289219615040263
Natrialbaceae	GSM1415912	1.2304213944919404
Natrialbaceae	GSM1415913	1.2304213944919404
Natrialbaceae	GSM1415914	1.2304213944919404
Natrialbaceae	GSM1415915	1.2304213944919404
Natrialbaceae	GSM1415916	1.2304213944919404
Natrialbaceae	GSM1415917	1.2304213944919404
Natrialbaceae	GSM1415918	1.2304213944919404
Natrialbaceae	GSM1415919	1.2304213944919404
Natrialbaceae	GSM1415920	1.2304213944919404
Natrialbaceae	GSM1415921	1.2289219615040263
Natrialbaceae	GSM3103946	1.6712992415194925
Natrialbaceae	GSM3103947	1.8659874837899817
Natrialbaceae	GSM3103948	1.562080369750849
Natrialbaceae	GSM3103949	1.02690154755189
Natrialbaceae	GSM3103950	2.060407471094771
Natrialbaceae	GSM3103951	1.0375875580538938
Natrialbaceae	GSM3103952	1.057407245226064
Natrialbaceae	GSM3103953	3.697044744585828
Natrialbaceae	GSM3103954	3.3024863083417912
Natrialbaceae	GSM3103955	1.540352321327835
