Feature	sample	counts
Haloferacaceae	GSM1022678	1.611568120651954
Haloferacaceae	GSM1022679	1.611568120651954
Haloferacaceae	GSM1022680	1.611568120651954
Haloferacaceae	GSM1022681	1.611568120651954
Haloferacaceae	GSM1022682	1.611568120651954
Haloferacaceae	GSM1022683	1.731976868048219
Haloferacaceae	GSM1022684	3.134038930779707
Haloferacaceae	GSM1022685	1.611568120651954
Haloferacaceae	GSM1022686	1.611568120651954
Haloferacaceae	GSM1022687	1.611568120651954
Haloferacaceae	GSM1022688	1.611568120651954
Haloferacaceae	GSM1022689	1.611568120651954
Haloferacaceae	GSM1022690	3.134038930779707
Haloferacaceae	GSM1022691	1.731976868048219
Haloferacaceae	GSM1022692	1.611568120651954
Haloferacaceae	GSM1022693	1.611568120651954
Haloferacaceae	GSM1022694	1.611568120651954
Haloferacaceae	GSM1022695	1.731976868048219
Haloferacaceae	GSM1385778	1.731976868048219
Haloferacaceae	GSM1385779	1.5670194653898537
Haloferacaceae	GSM1385780	1.611568120651954
Haloferacaceae	GSM1385781	1.611568120651954
Haloferacaceae	GSM1385782	1.5670194653898537
Haloferacaceae	GSM1385783	1.611568120651954
Haloferacaceae	GSM1415906	2.7013005335512896
Haloferacaceae	GSM1415907	1.4256982678853378
Haloferacaceae	GSM1415908	1.731976868048219
Haloferacaceae	GSM1415909	2.8513965357706756
Haloferacaceae	GSM1415910	1.4690455508457871
Haloferacaceae	GSM1415911	1.5090601405955255
Haloferacaceae	GSM1415912	1.731976868048219
Haloferacaceae	GSM1415913	1.611568120651954
Haloferacaceae	GSM1415914	1.731976868048219
Haloferacaceae	GSM1415915	1.731976868048219
Haloferacaceae	GSM1415916	1.611568120651954
Haloferacaceae	GSM1415917	1.731976868048219
Haloferacaceae	GSM1415918	1.731976868048219
Haloferacaceae	GSM1415919	1.5670194653898537
Haloferacaceae	GSM1415920	1.731976868048219
Haloferacaceae	GSM1415921	1.731976868048219
Haloferacaceae	GSM3103946	1.9022082080614855
Haloferacaceae	GSM3103947	4.047699612105989
Haloferacaceae	GSM3103948	2.1801558995763983
Haloferacaceae	GSM3103949	3.6536748609199865
Haloferacaceae	GSM3103950	1.1595310051277603
Haloferacaceae	GSM3103951	2.522113091967234
Haloferacaceae	GSM3103952	2.3872888244828414
Haloferacaceae	GSM3103953	2.1973230934811268
Haloferacaceae	GSM3103954	3.254421534301428
Haloferacaceae	GSM3103955	2.497210556848365
Haloferacaceae	GSM3103956	2.220093889156342
Haloferacaceae	GSM3103957	1.317544146163273
Haloferacaceae	GSM3103958	2.600025022980729
Haloferacaceae	GSM3103959	2.7958100189942745
Haloferacaceae	GSM3103960	4.013476674241003
Haloferacaceae	GSM3103961	2.811898540425643
Haloferacaceae	GSM3103962	3.3453278211319097
Haloferacaceae	GSM3103963	2.3926377690389997
Haloferacaceae	GSM3103964	2.634753486050448
Haloferacaceae	GSM3103965	3.7543800988632903
Haloferacaceae	GSM4735785	1.731976868048219
Haloferacaceae	GSM4735786	1.731976868048219
Haloferacaceae	GSM4735787	1.731976868048219
Haloferacaceae	GSM4735788	1.731976868048219
Haloferacaceae	GSM4735789	1.731976868048219
Haloferacaceae	GSM4735790	1.731976868048219
Haloferacaceae	GSM4735791	1.731976868048219
Haloferacaceae	GSM4735792	1.731976868048219
Haloferacaceae	GSM4735793	1.731976868048219
Haloferacaceae	GSM4735794	1.731976868048219
Haloferacaceae	GSM4735795	1.731976868048219
Haloferacaceae	GSM4735796	1.731976868048219
Haloferacaceae	GSM4735797	1.731976868048219
Haloferacaceae	GSM4735798	1.731976868048219
Haloferacaceae	GSM4735799	1.731976868048219
Haloferacaceae	GSM4735800	1.731976868048219
Haloferacaceae	GSM4735801	1.731976868048219
Haloferacaceae	GSM4735802	1.731976868048219
Haloferacaceae	GSM4735803	1.731976868048219
Haloferacaceae	GSM4735804	1.731976868048219
Haloferacaceae	GSM5282507	2.459103022592677
Haloferacaceae	GSM5282508	2.1068867852559445
Haloferacaceae	GSM5282509	4.265113047002792
Haloferacaceae	GSM5282510	1.159842194159381
Haloferacaceae	GSM5282511	1.2961474114471496
Haloferacaceae	GSM5282512	1.965964203398604
Haloferacaceae	GSM5282513	17.428840884002238
Haloferacaceae	GSM5282514	3.9356794274449625
Haloferacaceae	GSM5282515	17.63572125779908
Haloferacaceae	GSM5282516	3.632938759651807
Haloferacaceae	GSM5282517	1.1817370863047638
