Feature	sample	counts
Nitrosopumilaceae	GSM1022678	3.595923062703629
Nitrosopumilaceae	GSM1022679	3.595923062703629
Nitrosopumilaceae	GSM1022680	5.944807282440444
Nitrosopumilaceae	GSM1022681	4.839279818647542
Nitrosopumilaceae	GSM1022682	3.595923062703629
Nitrosopumilaceae	GSM1022683	2.419639909323771
Nitrosopumilaceae	GSM1022684	5.993205104506049
Nitrosopumilaceae	GSM1022685	9.678559637295084
Nitrosopumilaceae	GSM1022686	7.258919727971313
Nitrosopumilaceae	GSM1022687	4.794564083604839
Nitrosopumilaceae	GSM1022688	11.986410209012098
Nitrosopumilaceae	GSM1022689	7.258919727971313
Nitrosopumilaceae	GSM1022690	5.993205104506049
Nitrosopumilaceae	GSM1022691	1.213325977912873
Nitrosopumilaceae	GSM1022692	4.839279818647542
Nitrosopumilaceae	GSM1022693	7.191846125407258
Nitrosopumilaceae	GSM1022694	3.629459863985657
Nitrosopumilaceae	GSM1022695	2.419639909323771
Nitrosopumilaceae	GSM1385778	2.419639909323771
Nitrosopumilaceae	GSM1385779	4.794564083604839
Nitrosopumilaceae	GSM1385780	4.839279818647542
Nitrosopumilaceae	GSM1385781	8.390487146308468
Nitrosopumilaceae	GSM1385782	7.191846125407258
Nitrosopumilaceae	GSM1385783	4.839279818647542
Nitrosopumilaceae	GSM1415906	2.203669400667303
Nitrosopumilaceae	GSM1415907	1.1275801687645253
Nitrosopumilaceae	GSM1415908	1.1986410209012095
Nitrosopumilaceae	GSM1415909	1.1275801687645253
Nitrosopumilaceae	GSM1415910	1.1528646122361572
Nitrosopumilaceae	GSM1415911	1.1399307159440817
Nitrosopumilaceae	GSM1415912	1.1986410209012095
Nitrosopumilaceae	GSM1415913	1.1986410209012095
Nitrosopumilaceae	GSM1415914	1.213325977912873
Nitrosopumilaceae	GSM1415915	2.397282041802419
Nitrosopumilaceae	GSM1415916	1.188961456488089
Nitrosopumilaceae	GSM1415917	1.2098199546618855
Nitrosopumilaceae	GSM1415918	1.213325977912873
Nitrosopumilaceae	GSM1415919	1.188961456488089
Nitrosopumilaceae	GSM1415920	1.213325977912873
Nitrosopumilaceae	GSM1415921	1.188961456488089
Nitrosopumilaceae	GSM4735785	1.213325977912873
Nitrosopumilaceae	GSM4735786	1.213325977912873
Nitrosopumilaceae	GSM4735787	1.213325977912873
Nitrosopumilaceae	GSM4735788	1.213325977912873
Nitrosopumilaceae	GSM4735789	1.213325977912873
Nitrosopumilaceae	GSM4735790	1.213325977912873
Nitrosopumilaceae	GSM4735791	1.213325977912873
Nitrosopumilaceae	GSM4735792	1.213325977912873
Nitrosopumilaceae	GSM4735793	1.213325977912873
Nitrosopumilaceae	GSM4735794	1.213325977912873
Nitrosopumilaceae	GSM4735795	1.213325977912873
Nitrosopumilaceae	GSM4735796	1.213325977912873
Nitrosopumilaceae	GSM4735797	1.213325977912873
Nitrosopumilaceae	GSM4735798	1.213325977912873
Nitrosopumilaceae	GSM4735799	1.213325977912873
Nitrosopumilaceae	GSM4735800	1.213325977912873
Nitrosopumilaceae	GSM4735801	1.213325977912873
Nitrosopumilaceae	GSM4735802	1.213325977912873
Nitrosopumilaceae	GSM4735803	1.213325977912873
Nitrosopumilaceae	GSM4735804	1.213325977912873
Nitrosopumilaceae	GSM5282507	2.4848495720338883
Nitrosopumilaceae	GSM5282508	1.180406543012285
Nitrosopumilaceae	GSM5282509	1.5429344288407627
Nitrosopumilaceae	GSM5282510	12.082200257085288
Nitrosopumilaceae	GSM5282511	5.440337320040664
Nitrosopumilaceae	GSM5282512	3.95996494856434
Nitrosopumilaceae	GSM5282513	1.9934111890231456
Nitrosopumilaceae	GSM5282514	5.218682930196268
Nitrosopumilaceae	GSM5282515	3.6366694634766423
Nitrosopumilaceae	GSM5282516	7.221230130145957
Nitrosopumilaceae	GSM5282517	8.054800171390193
Nitrosopumilaceae	GSM5282518	4.765988238505822
Nitrosopumilaceae	GSM5282519	5.033403794752469
Nitrosopumilaceae	GSM5282520	3.094812912919696
Nitrosopumilaceae	GSM5282521	2.079592491498065
Nitrosopumilaceae	GSM5282522	4.022277719029859
Nitrosopumilaceae	GSM5282523	4.472729229660999
Nitrosopumilaceae	GSM5282524	2.9019270727026623
Nitrosopumilaceae	GSM5282525	3.86833474295922
Nitrosopumilaceae	GSM5282526	5.503984362135073
Nitrosopumilaceae	GSM5282527	3.614098323591965
Nitrosopumilaceae	GSM5282528	2.595154352933303
Nitrosopumilaceae	GSM5282529	3.919739681602935
Nitrosopumilaceae	GSM5282530	4.461508329112414
Nitrosopumilaceae	GSM5282531	4.839279818647542
Nitrosopumilaceae	GSM5282532	2.7724566438615073
Nitrosopumilaceae	GSM5282533	2.22025925091622
Nitrosopumilaceae	GSM5282534	3.542913643232985
Nitrosopumilaceae	GSM5282535	3.092629858381262
Nitrosopumilaceae	GSM5282536	1.665091830477612
Nitrosopumilaceae	GSM4818000	3.5668843694642667
Nitrosopumilaceae	GSM4818001	2.377922912976178
Nitrosopumilaceae	GSM4818002	10.88837959195697
Nitrosopumilaceae	GSM4818003	1.1712796252144124
Nitrosopumilaceae	GSM4818004	2.377922912976178
Nitrosopumilaceae	GSM4818005	3.5668843694642667
Nitrosopumilaceae	GSM4818006	1.188961456488089
Nitrosopumilaceae	GSM4818007	1.1986410209012095
Nitrosopumilaceae	GSM4818008	1.188961456488089
Nitrosopumilaceae	GSM4818009	2.397282041802419
Nitrosopumilaceae	GSM4818010	3.458593836708471
Nitrosopumilaceae	GSM4818011	1.213325977912873
Nitrosopumilaceae	GSM4818012	1.2098199546618855
Nitrosopumilaceae	GSM4818013	1.1986410209012095
Nitrosopumilaceae	GSM4818014	1.188961456488089
Nitrosopumilaceae	GSM4818015	2.377922912976178
Nitrosopumilaceae	GSM4818016	1.2098199546618855
Nitrosopumilaceae	GSM4818017	2.2738247931409266
Nitrosopumilaceae	GSM4818018	1.188961456488089
Nitrosopumilaceae	GSM4818019	1.188961456488089
Nitrosopumilaceae	GSM4818020	3.5138388756432373
Nitrosopumilaceae	GSM4818021	8.266798500876966
Nitrosopumilaceae	GSM4818022	1.188961456488089
Nitrosopumilaceae	GSM4818023	2.342559250428825
Nitrosopumilaceae	GSM1701327	1.2098199546618855
Nitrosopumilaceae	GSM1701328	2.397282041802419
Nitrosopumilaceae	GSM1701329	1.2098199546618855
Nitrosopumilaceae	GSM1701330	1.213325977912873
Nitrosopumilaceae	GSM1701331	1.2098199546618855
Nitrosopumilaceae	GSM1701332	1.213325977912873
Nitrosopumilaceae	GSM1701333	2.4028716495840516
Nitrosopumilaceae	GSM1701334	1.213325977912873
Nitrosopumilaceae	GSM1701335	4.794564083604839
Nitrosopumilaceae	GSM1701336	1.2098199546618855
Nitrosopumilaceae	GSM1701337	2.397282041802419
Nitrosopumilaceae	GSM1701338	1.213325977912873
Nitrosopumilaceae	GSM1701339	2.419639909323771
Nitrosopumilaceae	GSM1701340	2.397282041802419
Nitrosopumilaceae	GSM1701341	1.213325977912873
Nitrosopumilaceae	GSM1701342	1.213325977912873
Nitrosopumilaceae	GSM1701343	1.213325977912873
Nitrosopumilaceae	GSM1701344	1.213325977912873
Nitrosopumilaceae	GSM1701345	2.419639909323771
Nitrosopumilaceae	GSM1701346	1.213325977912873
Nitrosopumilaceae	GSM1701347	1.213325977912873
Nitrosopumilaceae	GSM1701348	1.213325977912873
Nitrosopumilaceae	GSM1701349	1.213325977912873
Nitrosopumilaceae	GSM1701350	1.213325977912873
Nitrosopumilaceae	GSM1701351	1.213325977912873
Nitrosopumilaceae	GSM1701352	2.419639909323771
Nitrosopumilaceae	GSM1701353	1.213325977912873
Nitrosopumilaceae	GSM1701354	1.213325977912873
Nitrosopumilaceae	GSM3496511	2.342559250428825
Nitrosopumilaceae	GSM3496512	1.1712796252144124
Nitrosopumilaceae	GSM3496513	1.16226152494466
Nitrosopumilaceae	GSM3496514	1.16226152494466
Nitrosopumilaceae	GSM3496515	1.188961456488089
Nitrosopumilaceae	GSM3496516	10.259376443496736
