Feature	sample	counts
Methanobacteriaceae	GSM1022678	1.611568120651954
Methanobacteriaceae	GSM1022679	1.611568120651954
Methanobacteriaceae	GSM1022680	3.2231362413039077
Methanobacteriaceae	GSM1022681	1.611568120651954
Methanobacteriaceae	GSM1022682	1.611568120651954
Methanobacteriaceae	GSM1022683	1.731976868048219
Methanobacteriaceae	GSM1022684	1.5670194653898537
Methanobacteriaceae	GSM1022685	1.611568120651954
Methanobacteriaceae	GSM1022686	1.611568120651954
Methanobacteriaceae	GSM1022687	1.611568120651954
Methanobacteriaceae	GSM1022688	1.611568120651954
Methanobacteriaceae	GSM1022689	1.611568120651954
Methanobacteriaceae	GSM1022690	1.5670194653898537
Methanobacteriaceae	GSM1022691	1.731976868048219
Methanobacteriaceae	GSM1022692	1.611568120651954
Methanobacteriaceae	GSM1022693	1.611568120651954
Methanobacteriaceae	GSM1022694	1.611568120651954
Methanobacteriaceae	GSM1022695	1.731976868048219
Methanobacteriaceae	GSM1385778	1.731976868048219
Methanobacteriaceae	GSM1385779	1.5670194653898537
Methanobacteriaceae	GSM1385780	1.611568120651954
Methanobacteriaceae	GSM1385781	1.611568120651954
Methanobacteriaceae	GSM1385782	1.5670194653898537
Methanobacteriaceae	GSM1385783	1.611568120651954
Methanobacteriaceae	GSM1415906	2.7013005335512896
Methanobacteriaceae	GSM1415907	2.8513965357706756
Methanobacteriaceae	GSM1415908	1.731976868048219
Methanobacteriaceae	GSM1415909	2.8513965357706756
Methanobacteriaceae	GSM1415910	1.4690455508457871
Methanobacteriaceae	GSM1415911	1.5090601405955255
Methanobacteriaceae	GSM1415912	1.731976868048219
Methanobacteriaceae	GSM1415913	1.611568120651954
Methanobacteriaceae	GSM1415914	1.731976868048219
Methanobacteriaceae	GSM1415915	1.731976868048219
Methanobacteriaceae	GSM1415916	1.611568120651954
Methanobacteriaceae	GSM1415917	1.731976868048219
Methanobacteriaceae	GSM1415918	1.731976868048219
Methanobacteriaceae	GSM1415919	3.134038930779707
Methanobacteriaceae	GSM1415920	1.731976868048219
Methanobacteriaceae	GSM1415921	3.463953736096438
Methanobacteriaceae	GSM3103946	16.8481298428303
Methanobacteriaceae	GSM3103947	19.833728099319345
Methanobacteriaceae	GSM3103948	15.806130271928888
Methanobacteriaceae	GSM3103949	9.743132962453297
Methanobacteriaceae	GSM3103950	18.842378833326105
Methanobacteriaceae	GSM3103951	11.489626307850733
Methanobacteriaceae	GSM3103952	17.606255080560956
Methanobacteriaceae	GSM3103953	18.67724629458958
Methanobacteriaceae	GSM3103954	19.25532741128345
Methanobacteriaceae	GSM3103955	10.373028466908591
Methanobacteriaceae	GSM3103956	13.63771960481753
Methanobacteriaceae	GSM3103957	15.810529753959278
Methanobacteriaceae	GSM3103958	17.911283491645023
Methanobacteriaceae	GSM3103959	20.31621947135839
Methanobacteriaceae	GSM3103960	5.819541177649454
Methanobacteriaceae	GSM3103961	13.497112994043087
Methanobacteriaceae	GSM3103962	16.726639105659547
Methanobacteriaceae	GSM3103963	19.141102152312
Methanobacteriaceae	GSM3103964	17.784586030840522
Methanobacteriaceae	GSM3103965	10.726800282466543
Methanobacteriaceae	GSM4735785	1.731976868048219
Methanobacteriaceae	GSM4735786	1.731976868048219
Methanobacteriaceae	GSM4735787	1.731976868048219
Methanobacteriaceae	GSM4735788	1.731976868048219
Methanobacteriaceae	GSM4735789	1.731976868048219
Methanobacteriaceae	GSM4735790	1.731976868048219
Methanobacteriaceae	GSM4735791	1.731976868048219
Methanobacteriaceae	GSM4735792	1.731976868048219
Methanobacteriaceae	GSM4735793	1.731976868048219
Methanobacteriaceae	GSM4735794	1.731976868048219
Methanobacteriaceae	GSM4735795	1.731976868048219
Methanobacteriaceae	GSM4735796	1.731976868048219
Methanobacteriaceae	GSM4735797	1.731976868048219
Methanobacteriaceae	GSM4735798	1.731976868048219
Methanobacteriaceae	GSM4735799	1.731976868048219
Methanobacteriaceae	GSM4735800	1.731976868048219
Methanobacteriaceae	GSM4735801	1.731976868048219
Methanobacteriaceae	GSM4735802	1.731976868048219
Methanobacteriaceae	GSM4735803	1.731976868048219
Methanobacteriaceae	GSM4735804	1.731976868048219
Methanobacteriaceae	GSM5282507	11.88566460919794
Methanobacteriaceae	GSM5282508	10.113056569228531
Methanobacteriaceae	GSM5282509	9.47802899333954
Methanobacteriaceae	GSM5282510	8.118895359115667
Methanobacteriaceae	GSM5282511	11.665326703024348
Methanobacteriaceae	GSM5282512	8.846838915293716
Methanobacteriaceae	GSM5282513	14.077140714001809
Methanobacteriaceae	GSM5282514	13.774877996057368
Methanobacteriaceae	GSM5282515	5.68894234122551
Methanobacteriaceae	GSM5282516	12.109795865506022
Methanobacteriaceae	GSM5282517	8.272159604133346
Methanobacteriaceae	GSM5282518	9.088536098022276
Methanobacteriaceae	GSM5282519	5.459122229149604
Methanobacteriaceae	GSM5282520	7.479320588424887
Methanobacteriaceae	GSM5282521	13.918106329912574
Methanobacteriaceae	GSM5282522	12.613008207722949
Methanobacteriaceae	GSM5282523	9.776930641098769
Methanobacteriaceae	GSM5282524	9.85246449210636
Methanobacteriaceae	GSM5282525	8.755021442878224
Methanobacteriaceae	GSM5282526	12.498501038709868
Methanobacteriaceae	GSM5282527	7.8404388523804736
Methanobacteriaceae	GSM5282528	11.401712937394786
Methanobacteriaceae	GSM5282529	8.13767318437625
Methanobacteriaceae	GSM5282530	9.694890547699888
Methanobacteriaceae	GSM5282531	9.782559009294634
Methanobacteriaceae	GSM5282532	12.992354125651564
Methanobacteriaceae	GSM5282533	9.486750565381383
Methanobacteriaceae	GSM5282534	9.68783669240482
Methanobacteriaceae	GSM5282535	5.652970581122506
Methanobacteriaceae	GSM5282536	6.089094495823543
Methanobacteriaceae	GSM4260927	5.111450119345729
Methanobacteriaceae	GSM4260928	10.682664392669285
Methanobacteriaceae	GSM4260929	10.635304249417665
Methanobacteriaceae	GSM4260930	7.871358854889924
Methanobacteriaceae	GSM4260931	6.408185702586597
Methanobacteriaceae	GSM4260932	2.7463653011085416
Methanobacteriaceae	GSM4260933	12.717326712083022
Methanobacteriaceae	GSM4260934	9.159008807478743
Methanobacteriaceae	GSM4260935	14.263989554384096
Methanobacteriaceae	GSM4260936	5.582947404569306
Methanobacteriaceae	GSM4260937	8.305489127639115
