Feature	sample	counts
Methanospirillaceae	GSM1022678	1.2500360375747748
Methanospirillaceae	GSM1022679	1.2540450747666447
Methanospirillaceae	GSM1022680	1.2500360375747748
Methanospirillaceae	GSM1022681	1.2540450747666447
Methanospirillaceae	GSM1022682	1.2540450747666447
Methanospirillaceae	GSM1022683	1.2540450747666447
Methanospirillaceae	GSM1022684	1.2500360375747748
Methanospirillaceae	GSM1022685	1.2540450747666447
Methanospirillaceae	GSM1022686	1.2540450747666447
Methanospirillaceae	GSM1022687	1.2540450747666447
Methanospirillaceae	GSM1022688	1.2540450747666447
Methanospirillaceae	GSM1022689	1.2540450747666447
Methanospirillaceae	GSM1022690	1.2500360375747748
Methanospirillaceae	GSM1022691	1.2540450747666447
Methanospirillaceae	GSM1022692	1.2540450747666447
Methanospirillaceae	GSM1022693	1.2500360375747748
Methanospirillaceae	GSM1022694	1.2540450747666447
Methanospirillaceae	GSM1022695	1.2540450747666447
Methanospirillaceae	GSM1385778	1.2540450747666447
Methanospirillaceae	GSM1385779	1.2500360375747748
Methanospirillaceae	GSM1385780	1.2540450747666447
Methanospirillaceae	GSM1385781	1.2540450747666447
Methanospirillaceae	GSM1385782	1.2500360375747748
Methanospirillaceae	GSM1385783	1.2540450747666447
Methanospirillaceae	GSM1415906	1.1390525810018437
Methanospirillaceae	GSM1415907	1.2540450747666447
Methanospirillaceae	GSM1415908	1.2540450747666447
Methanospirillaceae	GSM1415909	1.2540450747666447
Methanospirillaceae	GSM1415910	1.2540450747666447
Methanospirillaceae	GSM1415911	1.2500360375747748
Methanospirillaceae	GSM1415912	1.2540450747666447
Methanospirillaceae	GSM1415913	1.2540450747666447
Methanospirillaceae	GSM1415914	1.2540450747666447
Methanospirillaceae	GSM1415915	1.2540450747666447
Methanospirillaceae	GSM1415916	1.2540450747666447
Methanospirillaceae	GSM1415917	1.2540450747666447
Methanospirillaceae	GSM1415918	1.2540450747666447
Methanospirillaceae	GSM1415919	1.2540450747666447
Methanospirillaceae	GSM1415920	1.2540450747666447
Methanospirillaceae	GSM1415921	1.2500360375747748
Methanospirillaceae	GSM3103946	0.5584972322165286
Methanospirillaceae	GSM3103947	0.6993361926217893
Methanospirillaceae	GSM3103948	1.171318951874741
Methanospirillaceae	GSM3103949	1.0100374248185195
Methanospirillaceae	GSM3103950	1.595214139612347
Methanospirillaceae	GSM3103951	1.0320082797342096
Methanospirillaceae	GSM3103952	1.0661820981341006
Methanospirillaceae	GSM3103953	0.6270225373833224
Methanospirillaceae	GSM3103954	1.6775672114540905
Methanospirillaceae	GSM3103955	1.0832428160236451
Methanospirillaceae	GSM3103956	2.118969694679627
Methanospirillaceae	GSM3103957	0.5160041398671048
Methanospirillaceae	GSM3103958	2.0572439172806747
Methanospirillaceae	GSM3103959	1.6117478087257722
Methanospirillaceae	GSM3103960	0.669753671062109
Methanospirillaceae	GSM3103961	1.595214139612347
Methanospirillaceae	GSM3103962	0.8262809758151068
Methanospirillaceae	GSM3103963	1.0661820981341006
Methanospirillaceae	GSM3103964	1.0100374248185195
Methanospirillaceae	GSM3103965	1.0808605893321108
Methanospirillaceae	GSM4735786	1.2540450747666447
Methanospirillaceae	GSM4735787	1.2540450747666447
Methanospirillaceae	GSM4735788	1.2540450747666447
Methanospirillaceae	GSM4735790	1.2540450747666447
Methanospirillaceae	GSM4735793	1.2540450747666447
Methanospirillaceae	GSM4735798	1.2540450747666447
Methanospirillaceae	GSM4735800	1.2540450747666447
Methanospirillaceae	GSM4735803	1.2540450747666447
Methanospirillaceae	GSM4735804	1.2540450747666447
Methanospirillaceae	GSM4735785	1.2540450747666447
Methanospirillaceae	GSM4735789	1.2540450747666447
Methanospirillaceae	GSM4735791	1.2540450747666447
Methanospirillaceae	GSM4735792	1.2540450747666447
Methanospirillaceae	GSM4735794	1.2540450747666447
Methanospirillaceae	GSM4735795	1.2540450747666447
Methanospirillaceae	GSM4735796	1.2540450747666447
Methanospirillaceae	GSM4735797	1.2540450747666447
Methanospirillaceae	GSM4735799	1.2540450747666447
Methanospirillaceae	GSM4735801	1.2540450747666447
Methanospirillaceae	GSM4735802	1.2540450747666447
Methanospirillaceae	GSM5282507	1.0555867257351073
Methanospirillaceae	GSM5282509	0.7349943479855985
Methanospirillaceae	GSM5282510	1.1390525810018437
Methanospirillaceae	GSM5282511	1.247965858073759
Methanospirillaceae	GSM5282512	1.0100374248185195
Methanospirillaceae	GSM5282515	0.9057357026200408
Methanospirillaceae	GSM5282516	1.2251391693690672
Methanospirillaceae	GSM5282519	1.2251391693690672
Methanospirillaceae	GSM5282521	1.1183781409693936
Methanospirillaceae	GSM5282523	0.6290667183847817
Methanospirillaceae	GSM5282524	1.0555867257351073
Methanospirillaceae	GSM5282526	1.0100374248185195
Methanospirillaceae	GSM5282528	1.0100374248185195
Methanospirillaceae	GSM5282529	1.0320082797342096
Methanospirillaceae	GSM5282513	0.5591890704846968
Methanospirillaceae	GSM5282533	0.7349943479855985
Methanospirillaceae	GSM5282534	1.0320082797342096
Methanospirillaceae	GSM5282536	0.6239829290368794
Methanospirillaceae	GSM5282525	1.0320082797342096
Methanospirillaceae	GSM5282530	1.136615898826696
