Feature	sample	counts
Methanosarcinaceae	GSM1022678	1.2500360375747748
Methanosarcinaceae	GSM1022679	1.2540450747666447
Methanosarcinaceae	GSM1022680	1.2500360375747748
Methanosarcinaceae	GSM1022681	1.2540450747666447
Methanosarcinaceae	GSM1022682	1.2540450747666447
Methanosarcinaceae	GSM1022683	1.2540450747666447
Methanosarcinaceae	GSM1022684	1.2500360375747748
Methanosarcinaceae	GSM1022685	1.2540450747666447
Methanosarcinaceae	GSM1022686	1.2540450747666447
Methanosarcinaceae	GSM1022687	1.2540450747666447
Methanosarcinaceae	GSM1022688	1.2540450747666447
Methanosarcinaceae	GSM1022689	1.2540450747666447
Methanosarcinaceae	GSM1022690	1.2500360375747748
Methanosarcinaceae	GSM1022691	1.2540450747666447
Methanosarcinaceae	GSM1022692	1.2540450747666447
Methanosarcinaceae	GSM1022693	1.2500360375747748
Methanosarcinaceae	GSM1022694	1.2540450747666447
Methanosarcinaceae	GSM1022695	1.2540450747666447
Methanosarcinaceae	GSM1385778	1.2540450747666447
Methanosarcinaceae	GSM1385779	1.2500360375747748
Methanosarcinaceae	GSM1385780	1.2540450747666447
Methanosarcinaceae	GSM1385781	1.2540450747666447
Methanosarcinaceae	GSM1385782	1.2500360375747748
Methanosarcinaceae	GSM1385783	1.2540450747666447
Methanosarcinaceae	GSM1415906	5.695262905009219
Methanosarcinaceae	GSM1415907	3.7621352242999344
Methanosarcinaceae	GSM1415908	2.5080901495332895
Methanosarcinaceae	GSM1415909	2.5080901495332895
Methanosarcinaceae	GSM1415910	1.2540450747666447
Methanosarcinaceae	GSM1415911	6.250180187873874
Methanosarcinaceae	GSM1415912	1.2540450747666447
Methanosarcinaceae	GSM1415913	1.2540450747666447
Methanosarcinaceae	GSM1415914	1.2540450747666447
Methanosarcinaceae	GSM1415915	1.2540450747666447
Methanosarcinaceae	GSM1415916	1.2540450747666447
Methanosarcinaceae	GSM1415917	1.2540450747666447
Methanosarcinaceae	GSM1415918	1.2540450747666447
Methanosarcinaceae	GSM1415919	1.2540450747666447
Methanosarcinaceae	GSM1415920	1.2540450747666447
Methanosarcinaceae	GSM1415921	1.2500360375747748
Methanosarcinaceae	GSM3103946	23.456883753094203
Methanosarcinaceae	GSM3103947	13.986723852435786
Methanosarcinaceae	GSM3103948	20.69330148312043
Methanosarcinaceae	GSM3103949	21.21078592118891
Methanosarcinaceae	GSM3103950	31.904282792246935
Methanosarcinaceae	GSM3103951	12.384099356810516
Methanosarcinaceae	GSM3103952	18.125095668279712
Methanosarcinaceae	GSM3103953	22.572811345799607
Methanosarcinaceae	GSM3103954	12.30215955066333
Methanosarcinaceae	GSM3103955	24.372963360532015
Methanosarcinaceae	GSM3103956	30.725060572854588
Methanosarcinaceae	GSM3103957	29.92824011229208
Methanosarcinaceae	GSM3103958	22.62968309008742
Methanosarcinaceae	GSM3103959	22.56446932216081
Methanosarcinaceae	GSM3103960	8.037044052745308
Methanosarcinaceae	GSM3103961	11.166498977286428
Methanosarcinaceae	GSM3103962	23.9621482986381
Methanosarcinaceae	GSM3103963	19.191277766413812
Methanosarcinaceae	GSM3103964	16.160598797096313
Methanosarcinaceae	GSM3103965	12.97032707198533
Methanosarcinaceae	GSM4735786	1.2540450747666447
Methanosarcinaceae	GSM4735787	1.2540450747666447
Methanosarcinaceae	GSM4735788	1.2540450747666447
Methanosarcinaceae	GSM4735790	1.2540450747666447
Methanosarcinaceae	GSM4735793	1.2540450747666447
Methanosarcinaceae	GSM4735798	1.2540450747666447
Methanosarcinaceae	GSM4735800	1.2540450747666447
