Feature	sample	counts
Candidatus_Methanomethylophilaceae	GSM1022678	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022679	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022680	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM1022681	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022682	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022683	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022684	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022685	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022686	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022687	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022688	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022689	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022690	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022691	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM1022692	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022693	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1022694	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1022695	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1385778	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1385779	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1385780	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1385781	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1385782	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1385783	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1415906	1.1018347003336515
Candidatus_Methanomethylophilaceae	GSM1415907	1.1275801687645253
Candidatus_Methanomethylophilaceae	GSM1415908	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1415909	1.1275801687645253
Candidatus_Methanomethylophilaceae	GSM1415910	1.1528646122361572
Candidatus_Methanomethylophilaceae	GSM1415911	1.1399307159440817
Candidatus_Methanomethylophilaceae	GSM1415912	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1415913	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1415914	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM1415915	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1415916	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM1415917	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1415918	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM1415919	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM1415920	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM1415921	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4735785	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735786	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735787	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735788	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735789	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735790	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735791	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735792	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735793	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735794	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735795	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735796	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735797	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735798	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735799	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735800	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735801	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735802	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735803	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4735804	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM5282507	0.24848495720338884
Candidatus_Methanomethylophilaceae	GSM5282508	0.29510163575307125
Candidatus_Methanomethylophilaceae	GSM5282509	0.3085868857681525
Candidatus_Methanomethylophilaceae	GSM5282510	1.0068500214237741
Candidatus_Methanomethylophilaceae	GSM5282511	1.0880674640081327
Candidatus_Methanomethylophilaceae	GSM5282512	0.3299970790470283
Candidatus_Methanomethylophilaceae	GSM5282513	0.3986822378046291
Candidatus_Methanomethylophilaceae	GSM5282514	0.2609341465098134
Candidatus_Methanomethylophilaceae	GSM5282515	0.3636669463476642
Candidatus_Methanomethylophilaceae	GSM5282516	1.0316043043065652
Candidatus_Methanomethylophilaceae	GSM5282517	1.0068500214237741
Candidatus_Methanomethylophilaceae	GSM5282518	0.20721687993503576
Candidatus_Methanomethylophilaceae	GSM5282519	0.7190576849646385
Candidatus_Methanomethylophilaceae	GSM5282520	1.0316043043065652
Candidatus_Methanomethylophilaceae	GSM5282521	0.6931974971660215
Candidatus_Methanomethylophilaceae	GSM5282522	0.5746111027185512
Candidatus_Methanomethylophilaceae	GSM5282523	0.24848495720338884
Candidatus_Methanomethylophilaceae	GSM5282524	0.5276231041277568
Candidatus_Methanomethylophilaceae	GSM5282525	0.2763096244970871
Candidatus_Methanomethylophilaceae	GSM5282526	0.5793667749615866
Candidatus_Methanomethylophilaceae	GSM5282527	0.25814988025656893
Candidatus_Methanomethylophilaceae	GSM5282528	0.370736336133329
Candidatus_Methanomethylophilaceae	GSM5282529	0.23057292244723143
Candidatus_Methanomethylophilaceae	GSM5282530	0.5576885411390518
Candidatus_Methanomethylophilaceae	GSM5282531	0.6049099773309428
Candidatus_Methanomethylophilaceae	GSM5282532	0.3465570804826884
Candidatus_Methanomethylophilaceae	GSM5282533	0.2466954723240244
Candidatus_Methanomethylophilaceae	GSM5282534	0.3936570714703317
Candidatus_Methanomethylophilaceae	GSM5282535	0.3092629858381262
Candidatus_Methanomethylophilaceae	GSM5282536	0.3330183660955224
Candidatus_Methanomethylophilaceae	GSM4818000	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818001	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818002	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM4818003	1.1712796252144124
Candidatus_Methanomethylophilaceae	GSM4818004	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818005	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818006	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818007	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM4818008	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818009	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM4818010	1.1528646122361572
Candidatus_Methanomethylophilaceae	GSM4818011	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM4818012	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM4818013	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM4818014	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818015	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818016	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM4818017	1.1369123965704633
Candidatus_Methanomethylophilaceae	GSM4818018	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818019	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818020	1.1712796252144124
Candidatus_Methanomethylophilaceae	GSM4818021	1.1809712144109952
Candidatus_Methanomethylophilaceae	GSM4818022	1.188961456488089
Candidatus_Methanomethylophilaceae	GSM4818023	3.5138388756432373
Candidatus_Methanomethylophilaceae	GSM1701327	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1701328	1.1986410209012095
Candidatus_Methanomethylophilaceae	GSM1701329	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1701330	1.213325977912873
Candidatus_Methanomethylophilaceae	GSM1701331	1.2098199546618855
Candidatus_Methanomethylophilaceae	GSM1701332	1.213325977912873
