Feature	sample	counts
Candidatus_Nitrosocaldaceae	GSM1022678	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022679	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022680	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM1022681	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022682	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022683	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022684	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022685	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022686	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022687	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022688	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022689	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022690	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022691	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM1022692	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022693	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1022694	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1022695	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1385778	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1385779	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1385780	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1385781	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1385782	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1385783	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1415906	1.1018347003336515
Candidatus_Nitrosocaldaceae	GSM1415907	1.1275801687645253
Candidatus_Nitrosocaldaceae	GSM1415908	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1415909	1.1275801687645253
Candidatus_Nitrosocaldaceae	GSM1415910	1.1528646122361572
Candidatus_Nitrosocaldaceae	GSM1415911	1.1399307159440817
Candidatus_Nitrosocaldaceae	GSM1415912	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1415913	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1415914	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM1415915	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM1415916	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM1415917	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM1415918	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM1415919	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM1415920	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM1415921	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM4735785	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735786	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735787	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735788	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735789	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735790	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735791	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735792	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735793	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735794	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735795	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735796	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735797	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735798	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735799	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735800	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735801	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735802	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735803	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM4735804	1.213325977912873
Candidatus_Nitrosocaldaceae	GSM5282507	0.24848495720338884
Candidatus_Nitrosocaldaceae	GSM5282508	0.5902032715061425
Candidatus_Nitrosocaldaceae	GSM5282509	0.617173771536305
Candidatus_Nitrosocaldaceae	GSM5282510	1.0068500214237741
Candidatus_Nitrosocaldaceae	GSM5282511	1.0880674640081327
Candidatus_Nitrosocaldaceae	GSM5282512	0.989991237141085
Candidatus_Nitrosocaldaceae	GSM5282513	1.5947289512185163
Candidatus_Nitrosocaldaceae	GSM5282514	0.5218682930196268
Candidatus_Nitrosocaldaceae	GSM5282515	0.3636669463476642
Candidatus_Nitrosocaldaceae	GSM5282516	1.0316043043065652
Candidatus_Nitrosocaldaceae	GSM5282517	1.0068500214237741
Candidatus_Nitrosocaldaceae	GSM5282518	0.20721687993503576
Candidatus_Nitrosocaldaceae	GSM5282519	0.7190576849646385
Candidatus_Nitrosocaldaceae	GSM5282520	1.0316043043065652
Candidatus_Nitrosocaldaceae	GSM5282521	0.6931974971660215
Candidatus_Nitrosocaldaceae	GSM5282522	1.1492222054371024
Candidatus_Nitrosocaldaceae	GSM5282523	0.4969699144067777
Candidatus_Nitrosocaldaceae	GSM5282524	0.5276231041277568
Candidatus_Nitrosocaldaceae	GSM5282525	0.2763096244970871
Candidatus_Nitrosocaldaceae	GSM5282526	0.86905016244238
Candidatus_Nitrosocaldaceae	GSM5282527	0.25814988025656893
Candidatus_Nitrosocaldaceae	GSM5282528	1.1122090083999872
Candidatus_Nitrosocaldaceae	GSM5282529	0.6917187673416945
Candidatus_Nitrosocaldaceae	GSM5282530	0.5576885411390518
Candidatus_Nitrosocaldaceae	GSM5282531	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM5282532	0.6931141609653768
Candidatus_Nitrosocaldaceae	GSM5282533	1.4801728339441464
Candidatus_Nitrosocaldaceae	GSM5282534	0.3936570714703317
Candidatus_Nitrosocaldaceae	GSM5282535	0.6185259716762525
Candidatus_Nitrosocaldaceae	GSM5282536	0.9990550982865672
Candidatus_Nitrosocaldaceae	GSM4818000	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM4818001	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM4818002	1.2098199546618855
Candidatus_Nitrosocaldaceae	GSM4818003	1.1712796252144124
Candidatus_Nitrosocaldaceae	GSM4818004	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM4818005	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM4818006	1.188961456488089
Candidatus_Nitrosocaldaceae	GSM4818007	1.1986410209012095
Candidatus_Nitrosocaldaceae	GSM4818008	1.188961456488089
