Feature	sample	counts
Methanotrichaceae	GSM1022678	1.2289219615040263
Methanotrichaceae	GSM1022679	1.2304213944919404
Methanotrichaceae	GSM1022680	1.2289219615040263
Methanotrichaceae	GSM1022681	1.2304213944919404
Methanotrichaceae	GSM1022682	1.2304213944919404
Methanotrichaceae	GSM1022683	1.2304213944919404
Methanotrichaceae	GSM1022684	1.2289219615040263
Methanotrichaceae	GSM1022685	1.2304213944919404
Methanotrichaceae	GSM1022686	1.2304213944919404
Methanotrichaceae	GSM1022687	1.2304213944919404
Methanotrichaceae	GSM1022688	1.2304213944919404
Methanotrichaceae	GSM1022689	1.2304213944919404
Methanotrichaceae	GSM1022690	1.2289219615040263
Methanotrichaceae	GSM1022691	1.2304213944919404
Methanotrichaceae	GSM1022692	1.2304213944919404
Methanotrichaceae	GSM1022693	1.2289219615040263
Methanotrichaceae	GSM1022694	1.2304213944919404
Methanotrichaceae	GSM1022695	1.2304213944919404
Methanotrichaceae	GSM1385778	1.2304213944919404
Methanotrichaceae	GSM1385779	1.2289219615040263
Methanotrichaceae	GSM1385780	1.2304213944919404
Methanotrichaceae	GSM1385781	1.2304213944919404
Methanotrichaceae	GSM1385782	1.2289219615040263
Methanotrichaceae	GSM1385783	1.2304213944919404
Methanotrichaceae	GSM1415906	1.1141994943463285
Methanotrichaceae	GSM1415907	1.2304213944919404
Methanotrichaceae	GSM1415908	1.2304213944919404
Methanotrichaceae	GSM1415909	1.2304213944919404
Methanotrichaceae	GSM1415910	1.2304213944919404
Methanotrichaceae	GSM1415911	1.2289219615040263
Methanotrichaceae	GSM1415912	1.2304213944919404
Methanotrichaceae	GSM1415913	1.2304213944919404
Methanotrichaceae	GSM1415914	1.2304213944919404
Methanotrichaceae	GSM1415915	1.2304213944919404
Methanotrichaceae	GSM1415916	1.2304213944919404
Methanotrichaceae	GSM1415917	1.2304213944919404
Methanotrichaceae	GSM1415918	1.2304213944919404
Methanotrichaceae	GSM1415919	1.2304213944919404
Methanotrichaceae	GSM1415920	1.2304213944919404
Methanotrichaceae	GSM1415921	1.2289219615040263
Methanotrichaceae	GSM3103946	1.1141994943463285
Methanotrichaceae	GSM3103947	1.2439916558599875
Methanotrichaceae	GSM3103948	0.7810401848754245
Methanotrichaceae	GSM3103949	1.02690154755189
Methanotrichaceae	GSM3103950	0.6868024903649236
Methanotrichaceae	GSM3103951	2.0751751161077876
Methanotrichaceae	GSM3103952	1.5861108678390956
Methanotrichaceae	GSM3103953	0.616174124097638
Methanotrichaceae	GSM3103954	0.5504143847236319
Methanotrichaceae	GSM3103955	1.540352321327835
Methanotrichaceae	GSM3103956	1.0396098686971948
Methanotrichaceae	GSM3103957	0.49760425928590146
Methanotrichaceae	GSM3103958	1.2289219615040263
Methanotrichaceae	GSM3103959	0.7551772071987488
Methanotrichaceae	GSM3103960	0.8495743580985925
Methanotrichaceae	GSM3103961	1.540352321327835
Methanotrichaceae	GSM3103962	0.9002140036107279
Methanotrichaceae	GSM3103963	1.0548765773787934
Methanotrichaceae	GSM3103964	1.02690154755189
Methanotrichaceae	GSM3103965	1.057407245226064
Methanotrichaceae	GSM4735785	1.2304213944919404
Methanotrichaceae	GSM4735786	1.2304213944919404
Methanotrichaceae	GSM4735787	1.2304213944919404
Methanotrichaceae	GSM4735788	1.2304213944919404
Methanotrichaceae	GSM4735789	1.2304213944919404
Methanotrichaceae	GSM4735790	1.2304213944919404
Methanotrichaceae	GSM4735791	1.2304213944919404
Methanotrichaceae	GSM4735792	1.2304213944919404
Methanotrichaceae	GSM4735793	1.2304213944919404
Methanotrichaceae	GSM4735794	1.2304213944919404
Methanotrichaceae	GSM4735795	1.2304213944919404
Methanotrichaceae	GSM4735796	1.2304213944919404
Methanotrichaceae	GSM4735797	1.2304213944919404
Methanotrichaceae	GSM4735798	1.2304213944919404
Methanotrichaceae	GSM4735799	1.2304213944919404
Methanotrichaceae	GSM4735800	1.2304213944919404
Methanotrichaceae	GSM4735801	1.2304213944919404
Methanotrichaceae	GSM4735802	1.2304213944919404
Methanotrichaceae	GSM4735803	1.2304213944919404
Methanotrichaceae	GSM4735804	1.2304213944919404
Methanotrichaceae	GSM5282507	1.0375875580538938
Methanotrichaceae	GSM5282508	1.0317134957758225
Methanotrichaceae	GSM5282509	0.6673833628083946
Methanotrichaceae	GSM5282510	1.1715602773131368
Methanotrichaceae	GSM5282511	1.2210642922728034
Methanotrichaceae	GSM5282512	0.9952085185718028
Methanotrichaceae	GSM5282513	0.5570997471731641
Methanotrichaceae	GSM5282514	0.6152106972459703
Methanotrichaceae	GSM5282515	0.9221964535592876
Methanotrichaceae	GSM5282516	1.1914905750513904
Methanotrichaceae	GSM5282517	1.112032087548814
Methanotrichaceae	GSM5282518	0.6868024903649236
Methanotrichaceae	GSM5282519	1.1914905750513904
Methanotrichaceae	GSM5282520	1.1914905750513904
Methanotrichaceae	GSM5282521	1.1008287694472636
Methanotrichaceae	GSM5282522	1.1008287694472636
Methanotrichaceae	GSM5282523	0.6673833628083946
Methanotrichaceae	GSM5282524	1.0375875580538938
Methanotrichaceae	GSM5282525	1.0317134957758225
Methanotrichaceae	GSM5282526	1.02690154755189
Methanotrichaceae	GSM5282527	1.02690154755189
Methanotrichaceae	GSM5282528	1.02690154755189
Methanotrichaceae	GSM5282529	1.0317134957758225
Methanotrichaceae	GSM5282530	1.1141994943463285
Methanotrichaceae	GSM5282531	1.1008287694472636
Methanotrichaceae	GSM5282532	0.7163112180010666
Methanotrichaceae	GSM5282533	0.6673833628083946
