Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-1.0481246082154678	1.019415973736831	-1.0281618448388647	0.3038737030846991	0.7292968874032778
Glomerellales	Glomerellales	18.453403744640127	1.3055717951793915	0.6690049591921039	1.9515128807953996	0.05099606545958003	0.2039842618383201
Helotiales	Helotiales	11.133245591309574	-1.6988685618206358	1.027775752480018	-1.6529564525347813	0.09833972662446193	0.2950191798733858
Hypocreales	Hypocreales	169.42667806879973	0.2372471636353009	0.9755591694104958	0.24319095250641024	0.8078574753666311	0.8812990640363247
Magnaporthales	Magnaporthales	10.722661325011131	-0.9996391685872682	1.1213899618218357	-0.8914286756796286	0.3726992395732654	0.7453984791465308
Malasseziales	Malasseziales	452.1622002179456	1.071711152180408	1.5884868671264833	0.6746742288899722	0.49988276128060843	0.8006523380218065
Mycosphaerellales	Mycosphaerellales	14.428689996154333	0.41457875623082513	1.177621190172307	0.3520476361079787	0.7248025378829769	0.8812990640363247
Saccharomycetales	Saccharomycetales	52.80083596421851	-1.7785743317010032	0.6695171918856407	-2.656502854977918	0.00789557823958759	0.09474693887505108
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.08521465385889618	0.8026975924515443	0.10616034563980613	0.915455132695115	0.915455132695115
Sordariales	Sordariales	20.580463415752956	-1.7925928586219175	0.8812691787819843	-2.0341036561604113	0.04194114542601134	0.2039842618383201
Tremellales	Tremellales	10.503952996164415	0.31326986531823225	1.0027339511742446	0.31241573595007904	0.754724592885774	0.8812990640363247
Ustilaginales	Ustilaginales	3886.3390953738826	1.1505568583694987	1.8489848034266336	0.6222640966206037	0.5337682253478709	0.8006523380218065
