Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-1.6197320665189345	0.9498550216053709	-1.705241357550955	0.08814941959104448	0.2534404144660201
Glomerellales	Glomerellales	18.453403744640127	2.297914590873217	0.6003206400059442	3.827812068647954	1.2928740948952439e-4	0.0015514489138742926
Helotiales	Helotiales	11.133245591309574	-0.7819511977655224	0.9804973799020169	-0.7975046275428745	0.425158016368997	0.5621172274737819
Hypocreales	Hypocreales	169.42667806879973	-1.5058770461435498	0.9155941481359142	-1.6446992908478175	0.10003183914681736	0.2534404144660201
Magnaporthales	Magnaporthales	10.722661325011131	-1.4326209781970618	1.0457242009518366	-1.36997974886023	0.1706932233150876	0.29261695425443585
Malasseziales	Malasseziales	452.1622002179456	2.412250205342245	1.5009303264384455	1.6071700083949059	0.10801707922020162	0.2534404144660201
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-0.5907449142628831	1.0407126419886856	-0.5676349939730102	0.5702828403517679	0.5702828403517679
Saccharomycetales	Saccharomycetales	52.80083596421851	-0.9732935949741277	0.6373208915142965	-1.527164114550754	0.12672020723301006	0.2534404144660201
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.4233094425935826	0.7114936256911888	0.5949588686509365	0.5518709652916535	0.5702828403517679
Sordariales	Sordariales	20.580463415752956	-1.5852221038078023	0.8394450174097493	-1.8884168360415972	0.05897001288527795	0.2534404144660201
Tremellales	Tremellales	10.503952996164415	0.653330035928414	0.9011023158850762	0.72503424351618	0.4684310228948183	0.5621172274737819
Ustilaginales	Ustilaginales	3886.3390953738826	1.570909106426444	1.7470925278300846	0.8991562160577362	0.3685694581062135	0.5528541871593202
