Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-1.3275999174822157	0.9764851972821744	-1.3595699363157676	0.1739660571699257	0.2609490857548885
Glomerellales	Glomerellales	18.453403744640127	2.1729949685463157	0.651769453350342	3.333993266140808	8.560873028176635e-4	0.010273047633811962
Helotiales	Helotiales	11.133245591309574	-1.7059892803751977	1.0064440076987209	-1.6950662603437008	0.09006285180581107	0.15439346023853326
Hypocreales	Hypocreales	169.42667806879973	0.2610584235118376	1.0101042561923705	0.2584470087235431	0.7960619408109081	0.7960619408109081
Magnaporthales	Magnaporthales	10.722661325011131	-0.8669949135566287	1.0903685709989113	-0.7951393103364628	0.4265324700939581	0.5118389641127498
Malasseziales	Malasseziales	452.1622002179456	3.3542138886093	1.6610062259646414	2.019386704382349	0.04344704236137182	0.10317701003601831
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-2.3994314996340234	1.0873415376255644	-2.2066953359233192	0.027335351314868306	0.08200605394460492
Saccharomycetales	Saccharomycetales	52.80083596421851	-1.596566660428623	0.6794252913859642	-2.34987817008074	0.018779556616748284	0.07511822646699313
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.680309179614704	0.7488603952801495	0.9084592854722937	0.363635615330759	0.48484748710767867
Sordariales	Sordariales	20.580463415752956	-1.7001377693030877	0.8734100289832423	-1.9465516915145331	0.051588505018009156	0.10317701003601831
Tremellales	Tremellales	10.503952996164415	-0.39125898546615395	0.9458953909965899	-0.41363874820652813	0.6791386913168886	0.7408785723456967
Ustilaginales	Ustilaginales	3886.3390953738826	5.443493104079718	1.9339451228212978	2.814709186855615	0.004882139177817226	0.029292835066903354
