Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	0.1861088684619108	0.49046810932561347	0.3794515176895146	0.7043526002378042	0.9391368003170723
Glomerellales	Glomerellales	18.453403744640127	0.03326838948728794	0.5757788524863529	0.057779804422526046	0.9539240250352615	0.9691271652196607
Helotiales	Helotiales	11.133245591309574	0.4152953186496699	0.5590934888878986	0.7428012074970506	0.4576020443217342	0.9084093820898189
Hypocreales	Hypocreales	169.42667806879973	-0.6080883482159795	0.8985089671989279	-0.6767749353817523	0.49854876333856507	0.9084093820898189
Magnaporthales	Magnaporthales	10.722661325011131	-0.42510940300650724	0.676763810864924	-0.6281503180012019	0.5299054728857278	0.9084093820898189
Malasseziales	Malasseziales	452.1622002179456	0.05810387374232434	1.5012749139481458	0.03870302048111839	0.9691271652196607	0.9691271652196607
Mycosphaerellales	Mycosphaerellales	14.428689996154333	1.1718615233007887	0.7690256427755995	1.5238263305125395	0.1275521002361849	0.7653126014171094
Saccharomycetales	Saccharomycetales	52.80083596421851	0.061073032489742475	0.5336796381746782	0.11443762909641442	0.9088908862093823	0.9691271652196607
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.1816107709320799	0.4326547123503476	0.419759142216434	0.6746614153103041	0.9391368003170723
Sordariales	Sordariales	20.580463415752956	-0.4457825004376301	0.5592852913008965	-0.7970574362875534	0.4254176746570177	0.9084093820898189
Tremellales	Tremellales	10.503952996164415	1.971479767108361	0.6909989466439918	2.8530865013374376	0.004329683422677517	0.051956201072130205
Ustilaginales	Ustilaginales	3886.3390953738826	-1.099893273754754	1.747164651315226	-0.6295304068376036	0.5290018684902787	0.9084093820898189
