Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-1.5339891147659908	1.3111001397123128	-1.1700014882940866	0.2420003699127063	0.986798952696323
Glomerellales	Glomerellales	18.453403744640127	0.7494011940220964	0.9475750413694911	0.7908621072786148	0.429024462633538	0.986798952696323
Helotiales	Helotiales	11.133245591309574	-0.9254347866152198	1.4715899820006937	-0.6288672782054747	0.529435949871656	0.986798952696323
Hypocreales	Hypocreales	169.42667806879973	1.4128678205427017	1.3011586060455465	1.085853649184752	0.2775437463245845	0.986798952696323
Magnaporthales	Magnaporthales	10.722661325011131	-0.9175415657335733	1.548593100591706	-0.5925000992081053	0.5535157543311223	0.986798952696323
Malasseziales	Malasseziales	452.1622002179456	0.5710880086239379	1.9870516887229064	0.28740470711709604	0.7738024574141007	0.986798952696323
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-0.5052242910851742	1.5784525586465825	-0.3200756895211157	0.748910953970241	0.986798952696323
Saccharomycetales	Saccharomycetales	52.80083596421851	0.5059063653444755	1.063193040191477	0.4758367918335542	0.6341906561462898	0.986798952696323
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.04210291133821861	1.2773640766564476	0.032960776107329316	0.9737058667650488	0.986798952696323
Sordariales	Sordariales	20.580463415752956	-0.7778806909291426	1.2631301002648712	-0.6158357644759043	0.538002920299563	0.986798952696323
Tremellales	Tremellales	10.503952996164415	0.024143013530496717	1.4591614139087574	0.01654581412334852	0.986798952696323	0.986798952696323
Ustilaginales	Ustilaginales	3886.3390953738826	0.3989691959191558	2.3113501953010247	0.17261304527988025	0.8629555971731552	0.986798952696323
