Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	0.27876847473467725	0.6335795103100673	0.439989725359412	0.6599445489495308	0.6766981263809753
Glomerellales	Glomerellales	18.453403744640127	1.1462102673545544	0.6425988391196278	1.7837104544491296	0.07447072648480392	0.22341217945441177
Helotiales	Helotiales	11.133245591309574	-0.7234265361925445	0.7391021952253035	-0.9787909451033622	0.3276832846694675	0.5617427737190871
Hypocreales	Hypocreales	169.42667806879973	-0.5071350898228887	0.9049343811733883	-0.5604108987055051	0.5751991994029192	0.6766981263809753
Magnaporthales	Magnaporthales	10.722661325011131	-0.3741617981446668	0.897328510095738	-0.41697304157286463	0.6766981263809753	0.6766981263809753
Malasseziales	Malasseziales	452.1622002179456	2.2508332879908743	1.4604440572518025	1.5411978821197647	0.12326863280544902	0.24653726561089803
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-1.3728022242967977	0.8618748702522868	-1.5928092019842195	0.11120300017942655	0.24653726561089803
Saccharomycetales	Saccharomycetales	52.80083596421851	-1.8061250186361528	0.6250366006262968	-2.889630810141976	0.003856945009581	0.046283340114972
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.5256595681365409	0.6950464373123952	0.7562941695941363	0.44947284301838053	0.6222715707249953
Sordariales	Sordariales	20.580463415752956	-1.7509942892878125	0.7913851675707854	-2.2125690005823806	0.026927374196664036	0.10770949678665614
Tremellales	Tremellales	10.503952996164415	-0.6438846361796446	0.8846357474160584	-0.7278528344127781	0.4667036780437465	0.6222715707249953
Ustilaginales	Ustilaginales	3886.3390953738826	4.3790676461962645	1.6988308202507179	2.577694961732558	0.009946175588776418	0.05967705353265851
