Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-0.08574295175294373	0.9806870211048663	-0.08743151475212102	0.9303285201359601	0.9489029144107244
Glomerellales	Glomerellales	18.453403744640127	1.5485133968511204	0.8575808203956539	1.8056763397958195	0.07096891050813323	0.42581346304879936
Helotiales	Helotiales	11.133245591309574	0.14348358884969753	1.1808852195885011	0.12150511029318899	0.9032909672666203	0.9489029144107244
Hypocreales	Hypocreales	169.42667806879973	-2.918744866686251	1.1568671332049316	-2.5229732809508505	0.011636724236866104	0.13964069084239325
Magnaporthales	Magnaporthales	10.722661325011131	-0.5150794124634884	1.2542593889241966	-0.41066418717844505	0.6813187905590186	0.9489029144107244
Malasseziales	Malasseziales	452.1622002179456	1.841162196718307	1.7459509940578186	1.0545325745021084	0.29163915503515003	0.8749174651054501
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-0.08552062317770895	1.334497017487572	-0.06408453676330932	0.9489029144107244	0.9489029144107244
Saccharomycetales	Saccharomycetales	52.80083596421851	-1.479199960318603	0.946534426364686	-1.5627534711016298	0.11811059209746205	0.4724423683898482
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.38120653125536397	1.1126840178591302	0.34260088680776407	0.7318987348293096	0.9489029144107244
Sordariales	Sordariales	20.580463415752956	-0.8073414128786597	1.0366019146132792	-0.7788345762219157	0.4360771670584825	0.9489029144107244
Tremellales	Tremellales	10.503952996164415	0.6291870223979174	1.2766445855542838	0.4928443119701492	0.622122597940015	0.9489029144107244
Ustilaginales	Ustilaginales	3886.3390953738826	1.1719399105072883	2.0301202586287754	0.57727610249989	0.5637529545123232	0.9489029144107244
