Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-1.606368392216893	1.0523121021983608	-1.5265132738291862	0.12688208724867153	0.9052917697711635
Glomerellales	Glomerellales	18.453403744640127	1.026784701191761	0.7148204767984865	1.436423178292946	0.15088196162852727	0.9052917697711635
Helotiales	Helotiales	11.133245591309574	-0.9825627441826534	1.1250799081095988	-0.8733270740152066	0.38248482757816654	0.9431651165890356
Hypocreales	Hypocreales	169.42667806879973	0.7681935133347264	0.9957813134165032	0.7714480107073628	0.4404414268934037	0.9431651165890356
Magnaporthales	Magnaporthales	10.722661325011131	-0.4928331154119619	1.238873647859914	-0.3978074085789975	0.6907721557692734	0.9431651165890356
Malasseziales	Malasseziales	452.1622002179456	1.1033806006184255	1.5895837651731228	0.6941317751180325	0.48759957322486397	0.9431651165890356
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-1.0266292753372257	1.1637137388286285	-0.8822008721583116	0.37766819039980964	0.9431651165890356
Saccharomycetales	Saccharomycetales	52.80083596421851	0.2095583582075299	0.7547727901337731	0.27764429368259097	0.781285426933322	0.9431651165890356
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.1546496114781631	0.9067050780349214	0.17056219847508877	0.8645680235399493	0.9431651165890356
Sordariales	Sordariales	20.580463415752956	0.05085651998472495	1.0435839510034948	0.048732562373944216	0.9611324256736778	0.9611324256736778
Tremellales	Tremellales	10.503952996164415	0.2526256507134907	1.095070012650933	0.23069360661419028	0.8175528407547307	0.9431651165890356
Ustilaginales	Ustilaginales	3886.3390953738826	1.0644254578834536	1.8490987478730883	0.5756455457599551	0.564854789044595	0.9431651165890356
