Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-1.5107155755883885	0.9801901452785569	-1.541247463938809	0.12325656972966913	0.19112946068038622
Glomerellales	Glomerellales	18.453403744640127	2.2887505211424046	0.6619751481476164	3.457456866087709	5.452995286032778e-4	0.002181198114413111
Helotiales	Helotiales	11.133245591309574	-0.9083421034722261	1.0171103498854706	-0.8930615085909881	0.371824234451164	0.45877882896665817
Hypocreales	Hypocreales	169.42667806879973	-1.6476634489277293	1.0107869325017462	-1.6300798872119202	0.10308461394422927	0.19112946068038622
Magnaporthales	Magnaporthales	10.722661325011131	-1.6703906148808307	1.0958003852264935	-1.5243566596625844	0.1274196404535908	0.19112946068038622
Malasseziales	Malasseziales	452.1622002179456	6.234521672537484	1.6839662146238255	3.702284296677644	2.1366699833472763e-4	0.0012820019900083657
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-0.562688450525767	1.1120768650207151	-0.505979818683923	0.6128708171994897	0.6128708171994897
Saccharomycetales	Saccharomycetales	52.80083596421851	-1.1629777561215087	0.6896373732594726	-1.6863612692926724	0.09172623657379493	0.19112946068038622
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.543885910640856	0.74058631805691	0.7343990799990195	0.46270554734738883	0.5047696880153333
Sordariales	Sordariales	20.580463415752956	-1.8952103230515316	0.8819595922144629	-2.1488629862202124	0.031645262667115974	0.09493578800134791
Tremellales	Tremellales	10.503952996164415	0.8453119612812248	0.9675774557582516	0.8736375121708346	0.3823156908055485	0.45877882896665817
Ustilaginales	Ustilaginales	3886.3390953738826	7.975878298236338	1.9433311087009961	4.104230237721944	4.05663313417893e-5	4.867959761014716e-4
