Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	0.07237927745090217	1.0802236952260003	0.06700397128000349	0.9465785416832726	0.9650406524267899
Glomerellales	Glomerellales	18.453403744640127	-0.27738350716966453	0.9412907663117113	-0.2946841901536386	0.7682351415897126	0.9650406524267899
Helotiales	Helotiales	11.133245591309574	0.05712795756743357	1.3034260966697018	0.04382907302024829	0.9650406524267899	0.9650406524267899
Hypocreales	Hypocreales	169.42667806879973	0.6446743072079754	1.2213145966287309	0.5278527817382263	0.597601519603878	0.9650406524267899
Magnaporthales	Magnaporthales	10.722661325011131	-0.4247084503216114	1.419308079878887	-0.29923626613740745	0.7647597798872863	0.9650406524267899
Malasseziales	Malasseziales	452.1622002179456	-0.5322925919944876	1.8227258640096131	-0.29203107417566126	0.770262865259844	0.9650406524267899
Mycosphaerellales	Mycosphaerellales	14.428689996154333	0.5214049842520515	1.4324905418277998	0.3639849402333644	0.7158692551289818	0.9650406524267899
Saccharomycetales	Saccharomycetales	52.80083596421851	0.29634800713694565	1.0292868726740891	0.2879158522317816	0.7734111521622078	0.9650406524267899
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	-0.11254670013994449	1.2465779729860411	-0.09028452497869122	0.9280611172038611	0.9650406524267899
Sordariales	Sordariales	20.580463415752956	-0.8287372109138674	1.2078671511874919	-0.6861161925788859	0.4926398407108633	0.9650406524267899
Tremellales	Tremellales	10.503952996164415	-0.22848263718299394	1.4202163027997783	-0.16087875961750972	0.8721888917468017	0.9650406524267899
Ustilaginales	Ustilaginales	3886.3390953738826	-0.6654562619642977	2.1185424572280955	-0.31411042044207216	0.7534371754236119	0.9650406524267899
