Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	0.18311565810617306	0.5048118029054787	0.3627404451564691	0.7167987836900473	0.8352332908055337
Glomerellales	Glomerellales	18.453403744640127	-0.11575555259608893	0.5832461322225191	-0.19846775863731927	0.8426791078672661	0.8426791078672661
Helotiales	Helotiales	11.133245591309574	-0.7976471769029718	0.5612314310504307	-1.42124466445162	0.15524564418092	0.3193627489784597
Hypocreales	Hypocreales	169.42667806879973	1.9087218724395667	0.9214206601745306	2.0714988874658258	0.038312198313222585	0.22987318987933553
Magnaporthales	Magnaporthales	10.722661325011131	0.8033957013242019	0.6864175288634478	1.170418393385792	0.241832637220355	0.4145702352348943
Malasseziales	Malasseziales	452.1622002179456	-2.8803077839281848	1.5626459963329287	-1.8432247551188314	0.06529620195588763	0.2587818093235118
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-1.8367430491082561	0.7907677154183655	-2.3227339878645705	0.02019344722750765	0.22987318987933553
Saccharomycetales	Saccharomycetales	52.80083596421851	-0.4335889043071144	0.5445993885346992	-0.7961612029600877	0.425938344540649	0.6389075168109735
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.13642326897384796	0.45765002565205065	0.298095184807375	0.7656305165717392	0.8352332908055337
Sordariales	Sordariales	20.580463415752956	0.19507255374844373	0.5613160811503047	0.34752710691751726	0.728195357638566	0.8352332908055337
Tremellales	Tremellales	10.503952996164415	-1.2365709467473789	0.7208385435660579	-1.7154617463016655	0.08626060310783727	0.2587818093235118
Ustilaginales	Ustilaginales	3886.3390953738826	-2.53238519415662	1.8009430236668822	-1.4061439817237835	0.15968137448922984	0.3193627489784597
