Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	-0.19947254276395238	0.6676040477931557	-0.29878869581952433	0.7651012766051997	0.8559457972669474
Glomerellales	Glomerellales	18.453403744640127	1.237861500194168	0.6943376197526497	1.7827948032473637	0.07461971202602068	0.2735272512493096
Helotiales	Helotiales	11.133245591309574	-0.21468377223253884	0.7855031616449746	-0.2733073305306057	0.7846169808280352	0.8559457972669474
Hypocreales	Hypocreales	169.42667806879973	-1.6659822112622966	0.9800949669219101	-1.6998171274100984	0.08916532886104711	0.2735272512493096
Magnaporthales	Magnaporthales	10.722661325011131	-0.5146784597785927	0.9483027294078034	-0.5427364530522858	0.587311271863565	0.7830816958180866
Malasseziales	Malasseziales	452.1622002179456	1.2507657309814952	1.5899091385765902	0.7866900696610106	0.4314633186124277	0.6471949779186416
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-0.735977162226446	0.9287342472366629	-0.7924518390661889	0.42809726307084145	0.6471949779186416
Saccharomycetales	Saccharomycetales	52.80083596421851	-1.2439249856714	0.6695655323924713	-1.8578091695172017	0.06319611852797871	0.2735272512493096
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.08704906018333956	0.7092820449258525	0.12272841362062052	0.9023221631336986	0.9023221631336986
Sordariales	Sordariales	20.580463415752956	-1.190296123354897	0.8349847678872276	-1.4255303439447382	0.1540039551762776	0.36960949242306623
Tremellales	Tremellales	10.503952996164415	-1.5707753818934378	0.9298776764592452	-1.6892279723012384	0.09117575041643654	0.2735272512493096
Ustilaginales	Ustilaginales	3886.3390953738826	1.6063769222977449	1.849166892790254	0.8687030513908037	0.38500957199564323	0.6471949779186416
