Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	0.29213214903671886	0.4430426588042838	0.6593770221250176	0.5096536936176181	0.6355991820768463
Glomerellales	Glomerellales	18.453403744640127	-0.12491962232690161	0.5122009613468208	-0.24388791071072632	0.8073176323729758	0.8152551896178877
Helotiales	Helotiales	11.133245591309574	-0.9240380826096756	0.4917747119865252	-1.878986576753858	0.06024632610253551	0.18073897830760655
Hypocreales	Hypocreales	169.42667806879973	1.7669354696553872	0.8158666889761103	2.1657159111041064	0.030332902421903434	0.12133160968761374
Magnaporthales	Magnaporthales	10.722661325011131	0.5656260646404331	0.6032658154782915	0.9376066903310007	0.34844657190390294	0.5973369804066907
Malasseziales	Malasseziales	452.1622002179456	0.9419636832670548	1.3634192835229189	0.6908833508890448	0.4896388497129946	0.6355991820768463
Mycosphaerellales	Mycosphaerellales	14.428689996154333	-1.8086865853711402	0.6867906735159367	-2.633533993861334	0.008450137641133981	0.08815048890338292
Saccharomycetales	Saccharomycetales	52.80083596421851	-0.6232730654544955	0.4766200857671772	-1.3076936622409916	0.19097723384706777	0.38195446769413555
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	0.25699973702112144	0.4088992918622002	0.6285159748032306	0.5296659850640386	0.6355991820768463
Sordariales	Sordariales	20.580463415752956	-0.11491566549528534	0.49182411278103777	-0.23365195505663688	0.8152551896178877	0.8152551896178877
Tremellales	Tremellales	10.503952996164415	-1.0445890213945679	0.6287984229402639	-1.6612462488535922	0.09666400045921099	0.23199360110210637
Ustilaginales	Ustilaginales	3886.3390953738826	3.8725839976532734	1.5871963574952268	2.4398896704656274	0.014691748150563821	0.08815048890338292
