Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	13.889324885995132	0.27947530926674796	0.5772969378740025	0.48411015359957554	0.6283076956975688	0.990210221284791
Glomerellales	Glomerellales	18.453403744640127	-0.867423173366924	0.5912128740204273	-1.4671926331173788	0.1423236603938828	0.42697098118164845
Helotiales	Helotiales	11.133245591309574	0.007120718554562091	0.5803367986370876	0.012269975936878367	0.990210221284791	0.990210221284791
Hypocreales	Hypocreales	169.42667806879973	-0.023811259876536685	0.8826334168008573	-0.026977519118686462	0.9784776646490845	0.990210221284791
Magnaporthales	Magnaporthales	10.722661325011131	-0.13264425503063954	0.7265719899623903	-0.18256175143430128	0.8551418978288825	0.990210221284791
Malasseziales	Malasseziales	452.1622002179456	-2.282502736428892	1.4592506010742061	-1.5641609020059069	0.11777978651217573	0.42697098118164845
Mycosphaerellales	Mycosphaerellales	14.428689996154333	2.8140102558648485	0.8805631673942594	3.1956938014929666	0.0013949506465808896	0.016739407758970676
Saccharomycetales	Saccharomycetales	52.80083596421851	-0.18200767127238018	0.5188854875946165	-0.35076654796438467	0.7257634954213956	0.990210221284791
Schizosaccharomycetales	Schizosaccharomycetales	8.611227112789404	-0.5950945257558079	0.5525388131711295	-1.0770185036241033	0.2814719992785737	0.6755327982685768
Sordariales	Sordariales	20.580463415752956	-0.09245508931882995	0.5602309250544956	-0.16503032086248456	0.8689201166575401	0.990210221284791
Tremellales	Tremellales	10.503952996164415	0.7045288507843862	0.7673838887880414	0.9180917935312343	0.35857081085221515	0.7171416217044303
Ustilaginales	Ustilaginales	3886.3390953738826	-4.292936245710219	1.6987076010748021	-2.5271778633321023	0.011498325414047852	0.0689899524842871
