Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acetobacteraceae	Acetobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acholeplasmataceae	Acholeplasmataceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Acidaminococcaceae	Acidaminococcaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acidithiobacillaceae	Acidithiobacillaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acidobacteriaceae	Acidobacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Acidothermaceae	Acidothermaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Actinomycetaceae	Actinomycetaceae	1.8333333333333333	-0.41503287241768094	2.401812293175675	-0.172799878490473	0.8628087325572987	NA
Actinopolysporaceae	Actinopolysporaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Aerococcaceae	Aerococcaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Aeromonadaceae	Aeromonadaceae	1.1666666666666667	-0.4150314677679986	2.86165134943927	-0.14503215699191394	0.8846854825943683	NA
Akkermansiaceae	Akkermansiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Alcaligenaceae	Alcaligenaceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Alcanivoracaceae	Alcanivoracaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Alteromonadaceae	Alteromonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Amoebophilaceae	Amoebophilaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Anaerolineaceae	Anaerolineaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Anaplasmataceae	Anaplasmataceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Aphanothecaceae	Aphanothecaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Aquificaceae	Aquificaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Archangiaceae	Archangiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Ardenticatenaceae	Ardenticatenaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Atopobiaceae	Atopobiaceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Aurantimonadaceae	Aurantimonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Azonexaceae	Azonexaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bacillaceae	Bacillaceae	83	0.7450400657435672	0.4680673781382646	1.5917367894916323	0.11144385831953621	0.22288771663907242
Bacteriovoracaceae	Bacteriovoracaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bacteroidaceae	Bacteroidaceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Baekduiaceae	Baekduiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Barnesiellaceae	Barnesiellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bartonellaceae	Bartonellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1666666666666667	0.5849578129861553	2.8308144407555322	0.2066394054532351	0.8362914832837947	NA
Beijerinckiaceae	Beijerinckiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bernardetiaceae	Bernardetiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Beutenbergiaceae	Beutenbergiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bifidobacteriaceae	Bifidobacteriaceae	1.6666666666666667	1.5849530405993295	2.443064221151561	0.648756191866396	0.5164959775649293	NA
Blattabacteriaceae	Blattabacteriaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bogoriellaceae	Bogoriellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Borreliaceae	Borreliaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Brachyspiraceae	Brachyspiraceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bradymonadaceae	Bradymonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	2.3333333333333335	1.1699172294105817	2.1484671804237796	0.5445357695339886	0.5860728408064326	NA
Brevibacteriaceae	Brevibacteriaceae	1.1666666666666667	-0.41503146776799826	2.86165134943927	-0.14503215699191382	0.8846854825943684	NA
Brucellaceae	Brucellaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Budviciaceae	Budviciaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Burkholderiaceae	Burkholderiaceae	310.5	1.6351740247641096	0.29385613638662283	5.564539318017615	2.628458622993528e-8	1.7084981049457933e-7
Caedimonadaceae	Caedimonadaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Caldilineaceae	Caldilineaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Caldisericaceae	Caldisericaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Calditrichaceae	Calditrichaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Calotrichaceae	Calotrichaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Campylobacteraceae	Campylobacteraceae	1.1666666666666667	-3.341221140244473e-6	2.8901553058373075	-1.156069756353971e-6	0.9999990775897902	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	1.726690140392359e-15	3.039336995394967	5.681140798169282e-16	0.9999999999999996	NA
