Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	-0.24888898734802917	0.7142093089743327	-0.34848185849811397	0.7274783358450236	0.9985538567040141
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	0.9432573188802162	0.73411853095483115	1.28488422387781	0.19883274463896206	0.9985538567040141
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	-0.17101271344210062	0.7178500806020054	-0.23822900918069895	0.8117034786352032	0.9985538567040141
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	-0.0013341966377276339	0.7223571097732594	-0.0018470042305618404	0.9985263046785973	0.9985538567040141
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	-0.0013341966377276339	0.7223571097732594	-0.0018470042305618404	0.9985263046785973	0.9985538567040141
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	-0.24888898734802925	0.7142093089743307	-0.3484818584981151	0.7274783358450229	0.9985538567040141
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	-0.0013341966377276339	0.7223571097732594	-0.0018470042305618404	0.9985263046785973	0.9985538567040141
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	0.4123801786634322	0.6193920409256545	0.6657821725431731	0.505550341429317	0.9985538567040141
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	0.620093056280175	0.771301394265828	0.8039568719701559	0.4214218830614933	0.9985538567040141
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	-0.9384225512609546	0.7844662383223359	-1.1962561362333077	0.2315966203768142	0.9985538567040141
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	-0.0013341966377276339	0.7223571097732594	-0.0018470042305618404	0.9985263046785973	0.9985538567040141
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	-0.0013341966377276339	0.7223571097732594	-0.0018470042305618404	0.9985263046785973	0.9985538567040141
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	-0.0013341973119631093	0.7237555426700383	-0.00184343639986654	0.9985291513907782	0.9985538567040141
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	-0.08868563288035423	0.7184557152051074	-0.12343924754643497	0.9017592796581316	0.9985538567040141
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	0.22701503720750785	1.2931244442730698	0.1755554449634771	0.8606432083733322	0.9985538567040141
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-0.37807767859260494	0.9583357041643736	-0.39451486253689355	0.6932009564350905	0.9985538567040141
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	-0.0013341966377276339	0.7223571097732594	-0.0018470042305618404	0.9985263046785973	0.9985538567040141
