Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	-0.017172938996554497	1.160919327511282	-0.014792534321371792	0.9881976956796131	0.9889658785065111
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	2.8974082093390026	1.0759991471452044	2.6927606931904027	0.007086311178611285	0.11236864868940752
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	-0.017174105917277867	1.1588982184774808	-0.014819339303015407	0.9881763107426937	0.9889658785065111
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	-0.017175818984717976	1.156101210117468	-0.014856674168667977	0.9881465251088907	0.9889658785065111
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	-0.017173141737810146	1.1603249913641054	-0.014800286010922677	0.9881915114032108	0.9889658785065111
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	-0.017175818984717976	1.156101210117468	-0.014856674168667977	0.9881465251088907	0.9889658785065111
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	0.9766083806859591	1.043706509721591	0.9357116886685604	0.3494216508179014	0.9889658785065111
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	1.963915509108844	1.1907003796465758	1.649378418516818	0.09907013324224603	0.8459065222991776
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	0.7140244173132366	1.1564538944060343	0.6174257536483686	0.5369539394828863	0.9889658785065111
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	-0.017175818984717976	1.156101210117468	-0.014856674168667977	0.9881465251088907	0.9889658785065111
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	-0.017175818984717976	1.156101210117468	-0.014856674168667977	0.9881465251088907	0.9889658785065111
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	-0.017175309832503212	1.1569755321719832	-0.014845006964200968	0.988155833164712	0.9889658785065111
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	-0.017175309832503222	1.156975532171983	-0.01484500696420098	0.9881558331647119	0.9889658785065111
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	2.600966732377768	1.962804009013731	1.3251280924806652	0.18512867002150465	0.9889658785065111
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	3.5386202487281726	1.3853314451837029	2.554349185554603	0.010638650614883042	0.1476112772815022
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	-0.017175818984717976	1.156101210117468	-0.014856674168667977	0.9881465251088907	0.9889658785065111
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	-0.017175818984717976	1.156101210117468	-0.014856674168667977	0.9881465251088907	0.9889658785065111
