Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	-0.014467442548768738	1.0969656751228123	-0.013188600953397212	0.9894773239725452	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	2.9001083735802493	0.9845065515635736	2.9457481709739315	0.0032217458301996467	0.011639444651424661
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	-0.014468522145496564	1.0950559064912617	-0.013212587649388674	0.989458187025583	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	-0.014467559793670034	1.0964040825650476	-0.01319546326371117	0.9894718491175086	NA
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	0.9793125792678764	0.9672670553741309	1.0124531522363143	0.3113214354191837	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	1.966613988897058	1.1001643052119328	1.7875638934842688	0.07384639514088007	0.10792934674436316
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	0.7167261879482362	1.0791397449232958	0.664164387717163	0.5065851036657169	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	-0.014469680280566475	1.0932391371200847	-0.013235603985678645	0.9894398242518923	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	-0.014469680280566485	1.0932391371200845	-0.013235603985678657	0.9894398242518923	NA
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	2.604994999946085	1.8545961793657237	1.4046157481231303	0.16013557115916408	0.16903199177911765
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	2.2600015293462827	1.2126431955226042	1.8636986853930317	0.0623640301190409	0.10771968838743429
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	-0.014468134948322945	1.0952437232338907	-0.013209968376356771	0.9894602767207222	NA
Cardiovirus A	Cardiovirus A	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	-0.01446968028056648	1.0932391371200847	-0.013235603985678648	0.9894398242518923	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	2.081431756876301	1.0789366413930062	1.9291510520849322	0.05371211272627509	0.10205301417992266
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	1.8424164687626559	1.0846000373622608	1.698705887235076	0.08937461362985646	0.11765813930071362
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.153035566033779	-0.014467442548768618	1.0969656751228132	-0.013188600953397092	0.9894773239725453	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.26276632805264	2.9263793303051537	1.1773802709920307	2.485500566303409	0.012936938136058333	0.03072522807313854
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0562613724853918	-0.014469525272548469	1.0932904312923573	-0.013234841226447327	0.9894404327924048	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0885194370015208	-0.014468110899223296	1.0955934174135247	-0.013205730035672896	0.9894636581323654	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.475616211195069	1.5582689553394198	0.9620071744267447	1.6198101186386522	0.10527307200590165	0.11765813930071362
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0885194370015208	-0.014469338067095943	1.0938406087746892	-0.013228013250764543	0.9894458802519176	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	33.41110008216281	4.299925393648444	1.4473455812801999	2.970904426187623	0.002969241689627983	0.011639444651424661
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0562613724853918	-0.014469525272548668	1.0932904312923568	-0.013234841226447514	0.9894404327924047	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0885194370015208	-0.014468275409066592	1.0957147581612332	-0.013204417756813313	0.989464705088122	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0885194370015208	-0.014468275409066592	1.0957147581612332	-0.013204417756813313	0.989464705088122	NA
Escherichia virus G4	Escherichia virus G4	1.249809759582166	-0.014459307563035984	1.1119294741207713	-0.013003799161335566	0.9896247618249213	NA
Escherichia virus ID21	Escherichia virus ID21	1.0885194370015208	-0.014469069004396769	1.094092377691701	-0.013224723340933407	0.9894485049905866	NA
Escherichia virus ID62	Escherichia virus ID62	1.0562613724853918	-0.014469680280566475	1.0932391371200847	-0.013235603985678645	0.9894398242518923	NA
Escherichia virus M13	Escherichia virus M13	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Escherichia virus NC29	Escherichia virus NC29	1.0885194370015208	0.3987333654567877	1.0119790498979189	0.3940134585760536	0.6935711028375178	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0562613724853918	-0.014469525272548548	1.0932904312923573	-0.0132348412264474	0.9894404327924048	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.8949710499047467	0.7164377862897419	1.098246423605204	0.6523470242114677	0.5141773309339744	NA
Escherichia virus T4	Escherichia virus T4	1.0885194370015208	-0.014468275409066592	1.0957147581612332	-0.013204417756813313	0.989464705088122	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.153035566033779	-0.01446732132428121	1.0969907552164275	-0.013188188920905649	0.9894776526983192	NA
Escherichia virus WA45	Escherichia virus WA45	1.0885194370015208	0.3987333654567877	1.0119790498979189	0.3940134585760536	0.6935711028375178	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9295565051029593	1.3436074529823752	1.0373689398706925	1.2952069426233788	0.1952488504816552	0.1952488504816552
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.252137150264249	1.8417820870197272	1.128350822064415	1.6322778793655934	0.10262096101628373	0.11765813930071362
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1149.2499118059875	2.9441849580077855	1.7675562853358033	1.6656810209856736	0.09577696409612844	0.11765813930071362
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Human mastadenovirus C	Human mastadenovirus C	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Human polyomavirus 5	Human polyomavirus 5	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Human respirovirus 3	Human respirovirus 3	1.0562613724853918	-0.014469525272548668	1.0932904312923573	-0.013234841226447509	0.9894404327924047	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Kallithea virus	Kallithea virus	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
Lactococcus virus c2	Lactococcus virus c2	1.0240033079692628	-0.01447015126471473	1.0924129803898588	-0.013246044787522246	0.9894314944275209	NA
