Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	0.002705496447785759	0.9308064933327167	0.00290661535685987	0.9976808597480785	0.998473652787086
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	0.0027001642412467744	1.0635450727085802	0.0025388338590767376	0.9979743058375612	0.998473652787086
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	0.002705583771781304	0.9291859996561828	0.0029117784520886277	0.9976767402115423	0.998473652787086
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	0.002705581944140111	0.9303299937284288	0.0029081959760290104	0.9976795986017772	0.998473652787086
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	0.002704198581917284	0.9603684284683555	0.0028157928788122262	0.9977533253044418	0.998473652787086
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	0.002698479788213968	1.1155437009815052	0.0024189816910262906	0.9980699337381538	0.998473652787086
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	0.0027017706349995196	1.0183613189004497	0.00265305700919266	0.9978831692567292	0.998473652787086
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	0.0027056295519367365	0.9276444009329623	0.0029166667197210445	0.9976728399548311	0.998473652787086
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	0.0027056295519367365	0.9276444009329623	0.0029166667197210445	0.9976728399548311	0.998473652787086
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	0.004028267568317146	1.5743096113860735	0.0025587518104336084	0.9979584136633116	0.998473652787086
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	-1.2786187193818899	1.2111155148050168	-1.0557363882732034	0.2910886675589581	0.998473652787086
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	0.002705659360563669	0.92934540678506	0.002911360341171232	0.997677073814374	0.998473652787086
Cardiovirus A	Cardiovirus A	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	0.0027056295519367664	0.9276444009329623	0.0029166667197210766	0.9976728399548311	0.998473652787086
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	0.002698717233476469	1.1049043307027722	0.0024424895065439335	0.9980511772705056	0.998473652787086
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	0.002698811023438972	1.099353904469033	0.0024549064795857944	0.9980412699891263	0.998473652787086
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.153035566033779	0.0027054964477857993	0.9308064933327171	0.0029066153568599123	0.9976808597480785	0.998473652787086
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.26276632805264	-0.7890224716338793	1.141456584883142	-0.6912417713325965	0.4894136175662735	0.998473652787086
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0562613724853918	0.0027056649102047713	0.9276879431160144	0.002916567936753283	0.9976729187719008	0.998473652787086
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0885194370015208	0.0027055911781173557	0.9296421080646472	0.0029103578190427764	0.9976778737079133	0.998473652787086
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.475616211195069	0.0027025264287259643	0.9989564826500145	0.002705349507875207	0.9978414460291369	0.998473652787086
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0885194370015208	0.002705601819143502	0.9281547669401357	0.0029150330478429883	0.9976741434308589	0.998473652787086
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Enterococcus virus LY0322	Enterococcus virus LY0322	33.41110008216281	0.0026936387869557726	1.408075090288605	0.0019129937071776996	0.998473652787086	0.998473652787086
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0562613724853918	0.0027056649102046512	0.9276879431160142	0.0029165679367531543	0.9976729187719009	0.998473652787086
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0885194370015208	0.0027055157009599584	0.9297450366287419	0.002909954443822756	0.9976781955534108	0.998473652787086
Escherichia virus alpha3	Escherichia virus alpha3	1.0885194370015208	0.0027055157009599584	0.9297450366287419	0.002909954443822756	0.9976781955534108	0.998473652787086
Escherichia virus G4	Escherichia virus G4	1.249809759582166	0.0027047888875856934	0.9435036899179686	0.0028667496656222475	0.9977126678350929	0.998473652787086
Escherichia virus ID21	Escherichia virus ID21	1.0885194370015208	0.002705628004757736	0.9283684177261088	0.0029143904005101153	0.9976746561870657	0.998473652787086
Escherichia virus ID62	Escherichia virus ID62	1.0562613724853918	0.0027056295519367365	0.9276444009329623	0.0029166667197210445	0.9976728399548311	0.998473652787086
Escherichia virus M13	Escherichia virus M13	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Escherichia virus NC29	Escherichia virus NC29	1.0885194370015208	0.002705593557226409	0.9283069757164228	0.002914546187847357	0.9976745318872825	0.998473652787086
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0562613724853918	0.0027056649102047314	0.9276879431160144	0.00291656793675324	0.9976729187719008	0.998473652787086
Escherichia virus phiX174	Escherichia virus phiX174	1.8949710499047467	0.002700934035793496	1.0329336681953256	0.0026148184718505613	0.997913679089467	0.998473652787086
Escherichia virus T4	Escherichia virus T4	1.0885194370015208	0.0027055157009599584	0.9297450366287419	0.002909954443822756	0.9976781955534108	0.998473652787086
Escherichia virus Talmos	Escherichia virus Talmos	1.153035566033779	0.002705527416554583	0.9308277894468778	0.0029065821274655733	0.9976808862611872	0.998473652787086
Escherichia virus WA45	Escherichia virus WA45	1.0885194370015208	0.002705593557226409	0.9283069757164228	0.002914546187847357	0.9976745318872825	0.998473652787086
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9295565051029593	-0.3601429390554891	1.050845334797724	-0.34271736013826676	0.7318111013303127	0.998473652787086
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.252137150264249	0.0026981375025655024	1.1305867393820501	0.002386493144294471	0.9980958557731668	0.998473652787086
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Human endogenous retrovirus K	Human endogenous retrovirus K	1149.2499118059875	0.5956652643835262	1.5004106798530874	0.3970014825819893	0.6913663673194566	0.998473652787086
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Human mastadenovirus C	Human mastadenovirus C	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Human polyomavirus 5	Human polyomavirus 5	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Human respirovirus 3	Human respirovirus 3	1.0562613724853918	0.0027056649102047713	0.9276879431160144	0.002916567936753283	0.9976729187719008	0.998473652787086
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Kallithea virus	Kallithea virus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Lactococcus virus c2	Lactococcus virus c2	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.346583953130553	0.0027054380270813264	0.933902196332346	0.0028969179403434526	0.9976885971344212	0.998473652787086
Megavirus chiliensis	Megavirus chiliensis	1.7014226628079725	0.0027047709772048357	0.9503390462183585	0.002846111593507401	0.9977291345670201	0.998473652787086
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Mollivirus sibericum	Mollivirus sibericum	1.153035566033779	0.0027054619221095052	0.9307423217020621	0.0029067786636821106	0.9976807294486368	0.998473652787086
Molluscum contagiosum virus	Molluscum contagiosum virus	2.7659387918402305	0.0027012628683717394	1.0299575570796582	0.0026226933816873976	0.9979073958420355	0.998473652787086
Moumouvirus	Moumouvirus	1.0562613724853918	0.0027056295519367365	0.9276444009329623	0.0029166667197210445	0.9976728399548311	0.998473652787086
Mouse mammary tumor virus	Mouse mammary tumor virus	1.153035566033779	0.0027052945334380832	0.9362003105946713	0.0028896535312188574	0.9976943932700449	0.998473652787086
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Murine astrovirus	Murine astrovirus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Murine leukemia virus	Murine leukemia virus	1.5401323402273273	0.0027026720398488626	0.9932269857166864	0.0027211021032606014	0.9978288773227494	0.998473652787086
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.153035566033779	0.0027052945334380832	0.9362003105946713	0.0028896535312188574	0.9976943932700449	0.998473652787086
Murmansk poxvirus	Murmansk poxvirus	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.862712985388618	0.0026966802009233694	1.1966719438225144	0.002253483266524489	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0240033079692628	0.002705667720003246	0.9269433831741642	0.002918913678134402	0.9976710471490359	0.998473652787086
Noumeavirus	Noumeavirus	1.0562613724853918	0.0027056649102047314	0.9276879431160144	0.00291656793675324	0.9976729187719008	0.998473652787086
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.12077750151765	0.0027055539286328055	0.9303342244887192	0.0029081526374241345	0.9976796331808346	0.998473652787086
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0562613724853918	0.0027056649102047713	0.9276879431160144	0.002916567936753283	0.9976729187719008	0.998473652787086
Pandoravirus dulcis	Pandoravirus dulcis	1.185293630549908	0.0027054671529333383	0.932475147812176	0.00290138258299007	0.9976850348799544	0.998473652787086
Pandoravirus inopinatum	Pandoravirus inopinatum	1.12077750151765	0.002705583778015973	0.9284872345393893	0.0029139698181829916	0.9976749917617862	0.998473652787086
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0885194370015208	0.0027056769009583263	0.9280552585900843	0.002915426507112122	0.9976738294971167	0.998473652787086
Pandoravirus neocaledonia	Pandoravirus neocaledonia	16.314325888614423	0.0026938633981592876	1.3513108339561033	0.0019935186860544304	0.9984094032722615	0.998473652787086
Pandoravirus salinus	Pandoravirus salinus	1.12077750151765	0.0027055539286328055	0.9303342244887193	0.002908152637424134	0.9976796331808346	0.998473652787086
