Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	-0.32771469058909236	0.8335083272079196	-0.39317506483332776	0.6941901851567964	0.9826774213776671
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	-1.7545043279581043	0.9087867349225591	-1.9306007235103533	0.05353244833433504	0.4158078109265303
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	-0.32773653941866954	0.831971339157833	-0.3939276799491945	0.6936344336584763	0.9826774213776671
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	-0.10629562082289754	0.847743570642957	-0.1253865254823217	0.9002175550339049	0.9826774213776671
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	-0.9753436103224453	0.82966939586751	-1.1755810388818995	0.23976233615486564	0.9826774213776671
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	-2.431340389568064	0.9493706734638973	-2.561002206542799	0.010437069329970603	0.12872385506963743
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	-0.6864787810694356	0.8982086711195504	-0.7642753884949595	0.4447031487936085	0.9826774213776671
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	-0.10630740793711914	0.8452418366891727	-0.1257715878730366	0.8999127327391984	0.9826774213776671
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	-0.10630740793711914	0.8452418366891724	-0.12577158787303666	0.8999127327391983	0.9826774213776671
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	-2.7686328587596143	1.4498820962531282	-1.9095572432506618	0.056190244719801385	0.4158078109265303
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	-4.593050267771666	1.100715248750098	-4.172786988267166	3.0089622893174956e-5	6.67989628228484e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	0.018729031188911054	0.8560501667986854	0.021878427124137807	0.9825449333173581	0.9826774213776671
Cardiovirus A	Cardiovirus A	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	-0.10630740793711914	0.8452418366891727	-0.1257715878730366	0.8999127327391984	0.9826774213776671
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	-1.7535572740449554	0.9497510840983084	-1.8463335324431651	0.06484379172666357	0.4498538051037285
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	-1.8270946207016385	0.9428113424482455	-1.9379217648751768	0.05263276815053139	0.4158078109265303
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.153035566033779	-0.32771469058909214	0.8335083272079201	-0.39317506483332726	0.6941901851567966	0.9826774213776671
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.26276632805264	-2.764509584270625	1.0325223217646191	-2.6774332389695705	0.007418863586699588	0.10293673226545678
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0562613724853918	0.018730117116151232	0.8545234195223546	0.021918787347713232	0.9825127382385833	0.9826774213776671
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0885194370015208	0.018728709180193464	0.8563234656724791	0.02187106850503697	0.9825508032413667	0.9826774213776671
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.475616211195069	-1.5105292656785207	0.8503301646294005	-1.7764032472455624	0.07566647627149599	0.4940575803609444
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0885194370015208	-0.22130164709959582	0.8378215384190739	-0.26413936256303533	0.7916725336818897	0.9826774213776671
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Enterococcus virus LY0322	Enterococcus virus LY0322	33.41110008216281	-5.2220710877223215	1.2239530377246444	-4.266561646376782	1.985086602534811e-5	5.5086153220341e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0562613724853918	0.018730117116151072	0.8545234195223543	0.02191878734771305	0.9825127382385835	0.9826774213776671
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0885194370015208	-0.22128721840983004	0.8393173303130966	-0.2636514348241584	0.7920485210570848	0.9826774213776671
Escherichia virus alpha3	Escherichia virus alpha3	1.0885194370015208	-0.22128721840983004	0.8393173303130966	-0.2636514348241584	0.7920485210570848	0.9826774213776671
Escherichia virus G4	Escherichia virus G4	1.249809759582166	-0.6881602040244167	0.8258510760311761	-0.8332739691174519	0.4046902337100498	0.9826774213776671
Escherichia virus ID21	Escherichia virus ID21	1.0885194370015208	-0.10630419612842584	0.8459163042691542	-0.1256675105940527	0.8999951207259747	0.9826774213776671
Escherichia virus ID62	Escherichia virus ID62	1.0562613724853918	-0.10630740793711914	0.8452418366891727	-0.1257715878730366	0.8999127327391984	0.9826774213776671
Escherichia virus M13	Escherichia virus M13	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Escherichia virus NC29	Escherichia virus NC29	1.0885194370015208	-0.10630453830189185	0.8458590654528091	-0.12567641897292242	0.8999880687757522	0.9826774213776671
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0562613724853918	0.01873011711615119	0.8545234195223546	0.021918787347713183	0.9825127382385834	0.9826774213776671
Escherichia virus phiX174	Escherichia virus phiX174	1.8949710499047467	-1.463979579851199	0.8853190326569522	-1.6536181035864717	0.09820513198754882	0.5737247184535746
Escherichia virus T4	Escherichia virus T4	1.0885194370015208	-0.22128721840983004	0.8393173303130966	-0.2636514348241584	0.7920485210570848	0.9826774213776671
Escherichia virus Talmos	Escherichia virus Talmos	1.153035566033779	-0.22127729687880432	0.8403356962818809	-0.2633201205873556	0.7923038527729946	0.9826774213776671
Escherichia virus WA45	Escherichia virus WA45	1.0885194370015208	-0.10630453830189185	0.8458590654528091	-0.12567641897292242	0.8999880687757522	0.9826774213776671
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9295565051029593	-2.147030021608896	0.9197951689785001	-2.334247986965761	0.0195827405216978	0.1976076543553142
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.252137150264249	-2.908151775694901	0.9592847664239	-3.0315834020133003	0.0024327470328495506	0.038576417235185734
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Human endogenous retrovirus K	Human endogenous retrovirus K	1149.2499118059875	-2.3570349782922304	1.3816734747971	-1.7059276459210908	0.0880215517367181	0.542799569043095
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Human mastadenovirus C	Human mastadenovirus C	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Human polyomavirus 5	Human polyomavirus 5	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Human respirovirus 3	Human respirovirus 3	1.0562613724853918	0.01873011711615127	0.8545234195223543	0.021918787347713284	0.9825127382385833	0.9826774213776671
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Kallithea virus	Kallithea virus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Lactococcus virus c2	Lactococcus virus c2	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.346583953130553	-0.3276731254881613	0.8364440423672105	-0.39174542335290885	0.6952463241020341	0.9826774213776671
Megavirus chiliensis	Megavirus chiliensis	1.7014226628079725	-0.3274619107921568	0.8520212612338148	-0.38433537482146646	0.7007298922834451	0.9826774213776671
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Mollivirus sibericum	Mollivirus sibericum	1.153035566033779	-0.32771563656279995	0.833447462229135	-0.393204912624358	0.6941681416011449	0.9826774213776671
Molluscum contagiosum virus	Molluscum contagiosum virus	2.7659387918402305	-1.7554608078379002	0.8753252193179027	-2.005495522230975	0.044910098967212334	0.4154184154467141
Moumouvirus	Moumouvirus	1.0562613724853918	-0.10630740793711914	0.8452418366891724	-0.12577158787303666	0.8999127327391983	0.9826774213776671
Mouse mammary tumor virus	Mouse mammary tumor virus	1.153035566033779	0.018723948673939072	0.8623644411392671	0.021712338520362594	0.9826774213776671	0.9826774213776671
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Murine astrovirus	Murine astrovirus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Murine leukemia virus	Murine leukemia virus	1.5401323402273273	-0.6051155486411529	0.8778446781473584	-0.6893196071065955	0.49062216189838803	0.9826774213776671
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.153035566033779	0.018723948673939072	0.8623644411392671	0.021712338520362594	0.9826774213776671	0.9826774213776671
Murmansk poxvirus	Murmansk poxvirus	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.862712985388618	-0.602495665085992	1.071850406520217	-0.5621079783344074	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0240033079692628	0.018730607435625924	0.8538375795369273	0.02193696773780364	0.9824982358730395	0.9826774213776671
Noumeavirus	Noumeavirus	1.0562613724853918	0.01873011711615119	0.8545234195223546	0.021918787347713183	0.9825127382385834	0.9826774213776671
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.12077750151765	-0.10629565883847	0.8477475098687799	-0.12538598769216458	0.9002179807685409	0.9826774213776671
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0562613724853918	0.018730117116151232	0.8545234195223546	0.021918787347713232	0.9825127382385833	0.9826774213776671
Pandoravirus dulcis	Pandoravirus dulcis	1.185293630549908	-0.22126244668535477	0.8418849847999641	-0.2628179034906149	0.7926909355154066	0.9826774213776671
Pandoravirus inopinatum	Pandoravirus inopinatum	1.12077750151765	-0.3277460897383525	0.8313085258410403	-0.3942532520122654	0.6933940734119778	0.9826774213776671
