Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	-0.23539033652374305	1.1322046726469746	-0.20790440298521767	0.8353036112068756	0.9923232425800569
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	-1.5328546314219684	1.4652781417923795	-1.0461185407071774	0.29550630605331196	0.9923232425800569
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	-0.15751389303341626	1.1339512051427951	-0.1389071172719297	0.8895235467267159	0.9923232425800569
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	-0.23539033652374308	1.1322046726469728	-0.20790440298521803	0.8353036112068752	0.9923232425800569
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	-0.5709511315295751	1.1955631998423624	-0.47755830189893456	0.6329646153327203	0.9923232425800569
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	-1.4702544122868488	1.4950189911343466	-0.9834352747394148	0.3253932563389937	0.9923232425800569
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	-1.3378519711668313	1.3555037278686966	-0.9869777143810444	0.32365356384917143	0.9923232425800569
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	0.012166245938315688	1.1339077219063722	0.010729485039453913	0.9914392737964081	0.9923232425800569
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	-0.07518513803562465	1.1305316717741494	-0.06650422974673166	0.9469763903160691	0.9923232425800569
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	-8.827699487020203	2.126003782834252	-4.152250131583341	3.292221319907268e-5	0.001569292162489131
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-3.596655415579269	1.7857237512751198	-2.0141163564694873	0.04399731864531017	0.8988023666113362
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Brome mosaic virus	Brome mosaic virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1428868026501031	-0.30927107287197586	1.129596629969509	-0.2737889479010963	0.7842468175101951	0.9923232425800569
Cardiovirus A	Cardiovirus A	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0461126091017159	0.012166245938315688	1.1339077219063722	0.010729485039453913	0.9914392737964081	0.9923232425800569
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.981596480069458	-1.4704680630571931	1.464118197262466	-1.004336989873222	0.3152162100287313	0.9923232425800569
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7557900284565546	-0.628009861749945	1.387408671316151	-0.4526495146914354	0.6508011382821512	0.9923232425800569
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1428868026501031	-0.23539033652374308	1.1322046726469728	-0.20790440298521803	0.8353036112068752	0.9923232425800569
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.24366250942848	-2.496470728806336	1.7140692396618413	-1.4564585088166275	0.1452659114667559	0.9923232425800569
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0461126091017159	-0.07518513803562465	1.1305316717741494	-0.06650422974673166	0.9469763903160691	0.9923232425800569
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.078370673617845	-0.15752636502059864	1.13047938460508	-0.1393447480474212	0.8891777309474147	0.9923232425800569
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.4654674478113936	-0.9374484006605358	1.287295875630381	-0.7282307186772218	0.46647236448196605	0.9923232425800569
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.078370673617845	-0.07518136480331394	1.132741405628577	-0.06637116329441013	0.9470823279230919	0.9923232425800569
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Enterococcus virus LY0322	Enterococcus virus LY0322	33.400951318779136	-5.244539179881643	2.1527553693227883	-2.4361983970020082	0.014842541279222883	0.3537472338214787
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0461126091017159	-0.07518513803562465	1.1305316717741494	-0.06650422974673166	0.9469763903160691	0.9923232425800569
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.078370673617845	0.012165471772940164	1.1367566352854257	0.010701914020396778	0.9914612710238732	0.9923232425800569
Escherichia virus alpha3	Escherichia virus alpha3	1.078370673617845	0.012165471772940164	1.136756635285425	0.010701914020396785	0.9914612710238732	0.9923232425800569
Escherichia virus G4	Escherichia virus G4	1.2396609961984901	0.012161007876692012	1.1536168218441658	0.010541635356228153	0.9915891476814428	0.9923232425800569
Escherichia virus ID21	Escherichia virus ID21	1.078370673617845	0.012165870272559196	1.136108732052481	0.010708367895897143	0.9914561218713092	0.9923232425800569
Escherichia virus ID62	Escherichia virus ID62	1.0461126091017159	0.012166245938315688	1.1339077219063722	0.010729485039453913	0.9914392737964081	0.9923232425800569
Escherichia virus Lambda	Escherichia virus Lambda	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Escherichia virus M13	Escherichia virus M13	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Escherichia virus NC29	Escherichia virus NC29	1.078370673617845	0.012165870272559236	1.1361087320524812	0.010708367895897176	0.9914561218713092	0.9923232425800569
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0461126091017159	-0.07518513803562468	1.1305316717741494	-0.06650422974673169	0.9469763903160691	0.9923232425800569
Escherichia virus phiX174	Escherichia virus phiX174	1.8848222865210709	0.012137940235809344	1.2615385847941143	0.009621537051750407	0.9923232425800569	0.9923232425800569
Escherichia virus T4	Escherichia virus T4	1.078370673617845	0.012165471772940164	1.1367566352854257	0.010701914020396778	0.9914612710238732	0.9923232425800569
Escherichia virus Talmos	Escherichia virus Talmos	1.1428868026501031	0.01216472703017213	1.1410826044528424	0.010660689228546436	0.9914941617725009	0.9923232425800569
Escherichia virus WA45	Escherichia virus WA45	1.078370673617845	0.012165870272559236	1.1361087320524812	0.010708367895897176	0.9914561218713092	0.9923232425800569
Esparto virus	Esparto virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9185391533340557	-1.2295620493967707	1.3917688685467864	-0.8834527608600818	0.37699169497109214	0.9923232425800569
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.241119798495347	-2.2786542345316283	1.575289349191708	-1.446498851592453	0.14803733388842785	0.9923232425800569
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human endogenous retrovirus K	Human endogenous retrovirus K	1146.9912018094858	-9.892641365499834	2.1721709004602374	-4.554264751177631	5.256911608634241e-6	3.758691800173482e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human mastadenovirus C	Human mastadenovirus C	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human polyomavirus 5	Human polyomavirus 5	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Human respirovirus 3	Human respirovirus 3	1.0461126091017159	0.01216646856657867	1.1339057836486117	0.010729699717581616	0.9914391025179039	0.9923232425800569
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Indiana vesiculovirus	Indiana vesiculovirus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Influenza A virus	Influenza A virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Kallithea virus	Kallithea virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Lactococcus virus 712	Lactococcus virus 712	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Lactococcus virus c2	Lactococcus virus c2	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3364351897468774	-0.30916924785852157	1.1440207331636203	-0.27024794122704376	0.7869695125259638	0.9923232425800569
Megavirus chiliensis	Megavirus chiliensis	1.6912738994242966	-1.0713407915957918	1.1969309493948836	-0.8950731804014385	0.3707479696511498	0.9923232425800569
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Mollivirus sibericum	Mollivirus sibericum	1.1428868026501031	-0.07517242585969384	1.1378971504830435	-0.06606258380011124	0.9473279995505374	0.9923232425800569
Molluscum contagiosum virus	Molluscum contagiosum virus	2.7557900284565546	-1.2289018485927925	1.3488236074740791	-0.9110915925427326	0.3622471159279661	0.9923232425800569
Moumouvirus	Moumouvirus	1.0461126091017159	0.012166245938315688	1.1339077219063722	0.010729485039453913	0.9914392737964081	0.9923232425800569
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1428868026501031	-0.309240758991425	1.133851663357791	-0.27273475798027996	0.7850571142190078	0.9923232425800569
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Murine astrovirus	Murine astrovirus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Murine leukemia virus	Murine leukemia virus	1.5299835768436514	-0.9841355253889715	1.2049203275828344	-0.8167639825308827	0.41406331895668086	0.9923232425800569
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1428868026501031	-0.309240758991425	1.133851663357791	-0.27273475798027996	0.7850571142190078	0.9923232425800569
Murmansk poxvirus	Murmansk poxvirus	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2396609961984901	-0.5103260429597558	1.1426890388946331	-0.44660097855967335	0.6551631889394502	0.9923232425800569
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0138545445855869	0.012166845315354197	1.1317167726479986	0.010750786424138726	0.9914222787306677	0.9923232425800569
Noumeavirus	Noumeavirus	1.0461126091017159	-0.07518513803562468	1.1305316717741494	-0.06650422974673169	0.9469763903160691	0.9923232425800569
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1106287381339741	-0.15751820550977214	1.1327466548548506	-0.1390586366639559	0.8894038137411423	0.9923232425800569
