Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	-0.21190612603241152	0.9702677970175753	-0.21839962810656188	0.8271177552729798	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	-2.9123414213290015	0.978132733755327	-2.977450115740123	0.0029065693959576954	0.009248175350774485
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	-0.211906127825482	0.9684540049099469	-0.21880866489388556	0.826799096819377	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	-0.626942684902948	0.9239384569503809	-0.6785545943961258	0.4974201208305721	NA
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	-1.6269416366085017	0.8887276312469053	-1.8306414467229573	0.06715407797185322	0.09793303037561926
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	-2.9123404770931844	1.0435217836316595	-2.790876551668784	0.005256551665776896	0.015331609025182612
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	-2.4342946848667957	0.9316456312623823	-2.6128976546246667	0.008977818259642752	0.024171049160576642
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	0.051127650880733316	1.0019688779808764	0.051027184580586485	0.9593038585973309	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	0.05112765088073332	1.0019688779808764	0.05102718458058649	0.9593038585973309	NA
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	-3.9958854060341937	1.6998939774071946	-2.350667429346986	0.018739774697605432	0.03880152507562604
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	-4.341178512664498	1.2324719380192501	-3.522334569046141	4.2776392358589646e-4	0.0024952895542510625
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	-0.7968673835893212	0.9069831758157503	-0.878591141310433	0.3796230007342591	NA
Cardiovirus A	Cardiovirus A	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	0.05112765088073335	1.0019688779808757	0.051027184580586554	0.9593038585973308	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	-2.484920129351966	1.0391241405303335	-2.3913602161949075	0.01678607461605635	0.03880152507562604
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	-2.0863716162994486	1.043236036832836	-1.9999037060045124	0.04551066290944431	0.07585110484907386
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.153035566033779	-0.21190612603241163	0.9702677970175753	-0.218399628106562	0.8271177552729798	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.26276632805264	-3.7414206338997524	1.1613962309163746	-3.2214850834737647	0.0012752810061577493	0.005913310783729203
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0562613724853918	-0.2119059795761715	0.9667770651788139	-0.2191880498706055	0.826503563980476	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0885194370015208	-0.43429791454001887	0.9430463976957362	-0.46052656115456625	0.645138310916266	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.475616211195069	-2.1505028026013453	0.9156709195516328	-2.3485542203899628	0.01884645503673265	0.03880152507562604
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0885194370015208	0.051127592904105464	1.002520125353505	0.050999068857672095	0.959326262528273	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	33.41110008216281	-6.695696746896352	1.3786654062376207	-4.856651016702388	1.1938773573300763e-6	1.0446426876638168e-5
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0562613724853918	-0.2119059795761717	0.9667770651788135	-0.2191880498706058	0.8265035639804756	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0885194370015208	0.05112759212301321	1.0042378047909315	0.050911837693321325	0.9593957726288699	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0885194370015208	0.051127592123013224	1.0042378047909313	0.05091183769332135	0.9593957726288699	NA
Escherichia virus G4	Escherichia virus G4	1.249809759582166	0.05112734280706191	1.0190987428874998	0.05016917463973945	0.9599875756828242	0.9599875756828242
Escherichia virus ID21	Escherichia virus ID21	1.0885194370015208	-0.21190603276052045	0.9675388219889933	-0.21901553503031537	0.8266379463327369	NA
Escherichia virus ID62	Escherichia virus ID62	1.0562613724853918	0.051127650880733316	1.0019688779808764	0.051027184580586485	0.9593038585973309	NA
Escherichia virus M13	Escherichia virus M13	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Escherichia virus NC29	Escherichia virus NC29	1.0885194370015208	0.05112744292395569	1.0026845072750004	0.05099055839897731	0.9593330440685365	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0562613724853918	-0.21190597957617158	0.9667770651788139	-0.21918804987060558	0.8265035639804759	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.8949710499047467	-0.948870501294476	1.018154468435272	-0.9319514186808281	0.35136163272485804	0.3843017857928135
Escherichia virus T4	Escherichia virus T4	1.0885194370015208	0.05112759212301321	1.0042378047909315	0.050911837693321325	0.9593957726288699	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.153035566033779	-0.43429800383121164	0.9444098982350082	-0.45986176621281066	0.6456154451833029	NA
Escherichia virus WA45	Escherichia virus WA45	1.0885194370015208	0.05112744292395569	1.0026845072750004	0.05099055839897731	0.9593330440685365	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9295565051029593	-1.6269413955223457	1.0388793063960977	-1.566054290913015	0.11733590771555008	0.1466698846444376
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.252137150264249	-3.3818245688681747	1.0552408490192482	-3.204789287688472	0.0013516138934238178	0.005913310783729203
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1149.2499118059875	-3.4643143515217996	1.6199410188649286	-2.138543509410731	0.032472656776412506	0.056827149358721886
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Human mastadenovirus C	Human mastadenovirus C	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Human polyomavirus 5	Human polyomavirus 5	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Human respirovirus 3	Human respirovirus 3	1.0562613724853918	-0.2119059795761716	0.9667770651788139	-0.2191880498706056	0.8265035639804759	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Kallithea virus	Kallithea virus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Lactococcus virus c2	Lactococcus virus c2	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.346583953130553	-0.9488705659048524	0.8996653716750449	-1.0546927733121423	0.2915658579891389	0.32918725901999557
Megavirus chiliensis	Megavirus chiliensis	1.7014226628079725	-2.1505028510808413	0.8531640134078569	-2.520620674670661	0.011714806188153673	0.029287015470384183
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
Mollivirus sibericum	Mollivirus sibericum	1.153035566033779	0.05112732906460765	1.0053149529830345	0.05085702636064388	0.9594394491641498	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.7659387918402305	-2.1505026317816394	0.9549003058933669	-2.2520703140520144	0.02431782893014497	0.04728466736417078
Moumouvirus	Moumouvirus	1.0562613724853918	0.05112765088073332	1.0019688779808764	0.05102718458058649	0.9593038585973309	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.153035566033779	-0.7968673674271497	0.9151709760095813	-0.8707305938631591	0.38390126969594085	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0240033079692628	0.05112771381120074	1.0012117048631235	0.05106583708806166	0.9592730585131369	NA
