Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	-0.22907906502896605	1.1306422841277943	-0.2026096743813923	0.8394401277753538	0.9871022778545326
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	-0.014933211989999123	0.8915541853910305	-0.016749640386074238	0.9866363454030981	0.9871022778545326
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	-0.22908023374275988	1.128566964241476	-0.20298328854303083	0.8391480941219961	0.9871022778545326
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	-0.6441158266407582	1.090985709203082	-0.5903980420708325	0.5549238229344335	0.9871022778545326
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	-0.6503332559225427	0.8961778992811595	-0.7256742845858916	0.468038469886636	0.9871022778545326
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	-0.9484249679843402	1.0270645121207365	-0.9234327121535751	0.35578175100097875	0.9871022778545326
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	-1.7202702675535588	0.9977205327005086	-1.7242005262709592	0.08467164917380088	0.9871022778545326
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	0.033952341048230104	1.156973913646006	0.029345813805978643	0.9765887884868873	0.9871022778545326
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	0.033952341048230104	1.156973913646006	0.029345813805978643	0.9765887884868873	0.9871022778545326
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	-1.3949186736564254	1.9623226594216308	-0.7108508210711686	0.47717668392478174	0.9871022778545326
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	-0.8025582639363253	1.2339731760203938	-0.6503855023207259	0.5154432396253534	0.9871022778545326
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	-0.8140411778982077	1.076333582616733	-0.7563093738273482	0.44946372924933164	0.9871022778545326
Cardiovirus A	Cardiovirus A	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	0.0339523410482301	1.1569739136460058	0.029345813805978643	0.9765887884868873	0.9871022778545326
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	0.03395189482648276	1.1560996030463382	0.029367620866765334	0.9765713964657529	0.9871022778545326
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	-0.4061870897091412	1.0114691092474601	-0.40158130979536005	0.6879921871762509	0.9871022778545326
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	-0.2466539585602319	1.027676851801664	-0.24001120403540507	0.8103215708755274	0.9871022778545326
