Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	-0.7394298166349056	1.718630932331709	-0.43024351693222634	0.667018509626409	0.9269053367835353
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Cryptococcaceae	Cryptococcaceae	1.388564891022424	0.8358415306580174	1.6189738486669316	0.5162785868012951	0.6056598496379882	0.9269053367835353
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Glomerellaceae	Glomerellaceae	5.068095738531055	3.083586629440972	1.5891766218690508	1.9403674752113624	0.05233504641039866	0.26167523205199333
Malasseziaceae	Malasseziaceae	147.4244709039698	6.696059991651704	2.0840934564387337	3.2129365268934853	0.0013138532197645191	0.013138532197645192
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	-0.1641857673747098	1.7897034119547441	-0.09173909278933728	0.9269053367835353	0.9269053367835353
Nectriaceae	Nectriaceae	12.10668828105695	4.193023603621213	1.6936615108498798	2.4757152339827053	0.01329695874328774	0.08864639162191827
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Pichiaceae	Pichiaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	2.157680770172009	1.566403041218726	1.3774748346333934	0.16836549001073708	0.6734619600429483
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	0.8358321127366717	1.6238931069378173	0.5147088248393419	0.6067565057841205	0.9269053367835353
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	-0.1641423010488491	1.7681078233049403	-0.09283500637536626	0.926034640021071	0.9269053367835353
Sordariaceae	Sordariaceae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Trichomonascaceae	Trichomonascaceae	1.288564891022424	-0.16413760220981105	1.7660163417235437	-0.09294228956546402	0.9259494089142161	0.9269053367835353
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.16411458143728527	1.7548901629333993	-0.09351843488766177	0.9254917049504613	0.9269053367835353
Ustilaginaceae	Ustilaginaceae	1235.357453045695	6.883544310750058	2.091381718991897	3.2913859044670786	9.96950485260725e-4	0.013138532197645192
