Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	-0.6426809438313849	1.7161327322618545	-0.37449372752440574	0.7080370223801702	0.9778295880252535
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Cryptococcaceae	Cryptococcaceae	1.388564891022424	0.9502765107900535	1.6189738089494448	0.5869622507399855	0.5572290598179364	0.9778295880252535
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Glomerellaceae	Glomerellaceae	5.068095738531055	1.6348853374858383	1.3553905255841663	1.2062098019913567	0.22773660543612081	0.9778295880252535
Malasseziaceae	Malasseziaceae	147.4244709039698	1.1338236938736506	1.9555543004820972	0.5797965792073031	0.5620518047118657	0.9778295880252535
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	-0.04973597729645991	1.7897033750163702	-0.02779006733224995	0.9778295880252535	0.9778295880252535
Nectriaceae	Nectriaceae	12.10668828105695	2.168156682762737	1.4367017195424183	1.509120963155305	0.13126787330538386	0.9778295880252535
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Pichiaceae	Pichiaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	1.2852781190200586	1.392172547849606	0.9232175429729167	0.35589384845374544	0.9778295880252535
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	0.950270981592943	1.6238930671386682	0.5851807614816285	0.5584261794105796	0.9778295880252535
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	-0.049711062150520895	1.7681077871142858	-0.02811540252964663	0.9775701094875905	0.9778295880252535
Sordariaceae	Sordariaceae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Trichomonascaceae	Trichomonascaceae	1.288564891022424	-0.049708196223451455	1.7660163055760345	-0.028147076596349865	0.9775448472366204	0.9778295880252535
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.04969503680199432	1.7548901270152122	-0.028318033156023076	0.9774084979885204	0.9778295880252535
Ustilaginaceae	Ustilaginaceae	1235.357453045695	1.1018445668460983	2.0755174512951418	0.5308770428109565	0.5955039873090724	0.9778295880252535
