Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	1.456471217011378	1.5135091655480957	0.9623141043113127	0.33589184617692236	0.9465239244878181
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Cryptococcaceae	Cryptococcaceae	1.388564891022424	-0.7301098966012495	1.3927372532173208	-0.5242265868272313	0.600120951003436	0.9465239244878181
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Glomerellaceae	Glomerellaceae	5.068095738531055	-0.9788131785535885	1.179827334101295	-0.8296240901209293	0.40675135210776375	0.9465239244878181
Malasseziaceae	Malasseziaceae	147.4244709039698	-0.3183981715499404	1.7839789812269162	-0.17847641418452406	0.8583488425639302	0.9465239244878181
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	1.4941794475561383	1.4856622258353558	1.0057329462731635	0.3145440502653787	0.9465239244878181
Nectriaceae	Nectriaceae	12.10668828105695	-0.3322953723249998	1.2539186516283134	-0.26500552638999963	0.7910052045359317	0.9465239244878181
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Pichiaceae	Pichiaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	-0.6958480178290061	1.1933280880984523	-0.5831154271561879	0.5598155990668283	0.9465239244878181
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	-0.43967078870377263	1.362483018138382	-0.32269817887676383	0.7469238314708752	0.9465239244878181
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	0.79843116335306	1.511446733388783	0.5282562367003925	0.5973215019295818	0.9465239244878181
Sordariaceae	Sordariaceae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Trichomonascaceae	Trichomonascaceae	1.288564891022424	0.885394191987875	1.50223283851168	0.5893854596236021	0.5556027282735697	0.9465239244878181
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.1074494485184556	1.601987758416913	-0.06707257777340155	0.9465239244878181	0.9465239244878181
Ustilaginaceae	Ustilaginaceae	1235.357453045695	-0.4057494285557238	1.8945666444373999	-0.21416476941945367	0.830418568597213	0.9465239244878181
