Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	4.864189601452105e-7	1.177952816085053	4.1293586084528627e-7	0.9999996705248521	0.9999998176568982
Chaetomiaceae	Chaetomiaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Clavicipitaceae	Clavicipitaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Cryptococcaceae	Cryptococcaceae	1.388564891022424	-7.616229389661335e-7	1.4426896028429248	-5.279187827134126e-7	0.9999995787817539	0.9999998176568982
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Dipodascaceae	Dipodascaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Glomerellaceae	Glomerellaceae	5.068095738531055	-5.4907918464847174e-6	1.442688420569682	-3.8059443523616414e-6	0.9999969632957619	0.9999998176568982
Malasseziaceae	Malasseziaceae	147.4244709039698	0.3219213832896029	0.9677863141091803	0.3326368420346204	0.7394084296173615	0.9999998176568982
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	-1.5285669070362297e-6	1.4426894111255515	-1.0595259764495523e-6	0.9999991546205816	0.9999998176568982
Nectriaceae	Nectriaceae	12.10668828105695	-8.334113163838982e-6	1.4426877097525295	-5.776796397100083e-6	0.9999953907833439	0.9999998176568982
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Pichiaceae	Pichiaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Pyriculariaceae	Pyriculariaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	-3.571909568268496e-6	1.442688900282066	-2.4758695846139368e-6	0.9999980245418839	0.9999998176568982
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	-1.096646424437006e-6	1.4426895190882396	-7.601402865462499e-7	0.9999993934958014	0.9999998176568982
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	-3.297024780080866e-7	1.4426897108215735	-2.285331873756345e-7	0.9999998176568982	0.9999998176568982
Sordariaceae	Sordariaceae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Trichomonascaceae	Trichomonascaceae	1.288564891022424	-3.297024783362513e-7	1.4426897108215726	-2.2853318760310193e-7	0.9999998176568979	0.9999998176568982
Unikaryonidae	Unikaryonidae	1.018682179145266	7.10976251771832e-7	1.4426899709877445	4.928129161978292e-7	0.9999996067921828	0.9999998176568982
Ustilaginaceae	Ustilaginaceae	1235.357453045695	-0.6252451619870888	1.0833424041781963	-0.5771445478139373	0.5638418130281568	0.9999998176568982
