Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	-0.09674887280352083	1.613413349943209	-0.05996533548388348	0.9521832432625805	0.9521832432625805
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Cryptococcaceae	Cryptococcaceae	1.388564891022424	-0.1144349801320362	1.7724076433555653	-0.06456470697417277	0.9485205858076482	0.9521832432625805
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Glomerellaceae	Glomerellaceae	5.068095738531055	1.4487012919551336	1.6637973247195106	0.8707198108996607	0.38390715874711134	0.9521832432625805
Malasseziaceae	Malasseziaceae	147.4244709039698	5.562236297778054	2.085495560242691	2.667105317227706	0.007650769269230231	0.07650769269230231
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	-0.11444979007824989	1.7897129008224453	-0.06394868697971368	0.9490110849799765	0.9521832432625805
Nectriaceae	Nectriaceae	12.10668828105695	2.024866920858475	1.7475785040968637	1.1586700775453358	0.24659069214288742	0.9521832432625805
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Pichiaceae	Pichiaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	0.87240265115195	1.6645400020835481	0.5241103548487516	0.600201786837868	0.9521832432625805
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	-0.11443886885627123	1.7769022627695459	-0.06440358102639959	0.9486488787020403	0.9521832432625805
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	-0.11443123889832822	1.7681164524094304	-0.06471928856404882	0.9483975049647033	0.9521832432625805
Sordariaceae	Sordariaceae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Trichomonascaceae	Trichomonascaceae	1.288564891022424	-0.11442940598635959	1.766024968732441	-0.0647948970214679	0.9483373045010519	0.9521832432625805
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.11441954463529096	1.754898318251793	-0.06520009931360253	0.9480146820580783	0.9521832432625805
Ustilaginaceae	Ustilaginaceae	1235.357453045695	5.7816997439039595	2.0915435929669632	2.7643218928572835	0.00570412378880066	0.07650769269230231
