Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	1.5433112787352423	0.9496974773309836	1.6250556788594854	0.10415069550861686	0.8694177745350841
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Cryptococcaceae	Cryptococcaceae	1.388564891022424	-0.7786158654051433	0.9312552755664482	-0.836092837091892	0.4031026777015932	0.8694177745350841
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Glomerellaceae	Glomerellaceae	5.068095738531055	-0.679080467303463	0.42237787131451127	-1.6077557879394817	0.10788867494322238	0.8694177745350841
Malasseziaceae	Malasseziaceae	147.4244709039698	0.027580633692908703	0.07369503625381624	0.3742536145571197	0.7082156387520551	0.8694177745350841
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	1.1282743094711225	0.8535095891333597	1.3219234134402105	0.1861936550077364	0.8694177745350841
Nectriaceae	Nectriaceae	12.10668828105695	-0.19365360084199706	0.261230973610045	-0.7413117907338022	0.45850441426273597	0.8694177745350841
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Pichiaceae	Pichiaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	-0.3091308103016834	0.5775402085483702	-0.5352541792348524	0.5924741063565659	0.8694177745350841
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	-0.4566878995265557	0.8735949685981447	-0.5227684635814712	0.6011353881409038	0.8694177745350841
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	0.8063460389271847	1.0201388633682569	0.7904277230109841	0.4292780170612921	0.8694177745350841
Sordariaceae	Sordariaceae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Trichomonascaceae	Trichomonascaceae	1.288564891022424	0.8063460404351944	1.0201388631905361	0.790427724626926	0.42927801611788874	0.8694177745350841
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.19365348884619557	1.1779546830863543	-0.16439808052615815	0.8694177745350841	0.8694177745350841
Ustilaginaceae	Ustilaginaceae	1235.357453045695	0.18001391830777688	0.8180042136724819	0.2200647812064353	0.8258207029725472	0.8694177745350841
