Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	1.7222158547926303	0.7170414003764723	1.3959572929513695	0.5136556855980061	0.6074927395271514	0.9109376102486709
Chaetomiaceae	Chaetomiaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Clavicipitaceae	Clavicipitaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Cryptococcaceae	Cryptococcaceae	1.388564891022424	0.10573163405676782	1.5684600262459512	0.06741111171945671	0.9462544234393259	0.9462544234393259
Debaryomycetaceae	Debaryomycetaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Dipodascaceae	Dipodascaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Glomerellaceae	Glomerellaceae	5.068095738531055	2.1047734508873837	1.5241814786710854	1.380920500833345	0.16730340575365946	0.8365170287682973
Malasseziaceae	Malasseziaceae	147.4244709039698	6.377661820101763	1.9255324498001016	3.312154942267453	9.25802555628247e-4	0.00925802555628247
Mycosphaerellaceae	Mycosphaerellaceae	1.6379784504082138	1.3299936801814285	1.4856715540801833	0.8952138018183038	0.37067280816068415	0.9109376102486709
Nectriaceae	Nectriaceae	12.10668828105695	3.860728231296213	1.6006963903771478	2.4119053772505654	0.015869399449633986	0.10579599633089325
Phaffomycetaceae	Phaffomycetaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Pichiaceae	Pichiaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Pyriculariaceae	Pyriculariaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Saccharomycetaceae	Saccharomycetaceae	2.8584476028995818	1.4618327523430026	1.5021914906414218	0.9731334263641805	0.33048699287696415	0.9109376102486709
Schizosaccharomycetaceae	Schizosaccharomycetaceae	1.4584476028995819	0.39616132403289905	1.541658077449406	0.25697093916462177	0.7972012071085915	0.9109376102486709
Sclerotiniaceae	Sclerotiniaceae	1.22833031477674	0.6342888623042108	1.51145512914008	0.4196544443003611	0.6747379092076742	0.9109376102486709
Sordariaceae	Sordariaceae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Trichomonascaceae	Trichomonascaceae	1.288564891022424	0.7212565897780638	1.5022412330176933	0.4801203521282716	0.6311418173115375	0.9109376102486709
Unikaryonidae	Unikaryonidae	1.018682179145266	-0.27156402995574086	1.60199574475261	-0.16951607446228106	0.8653907297362374	0.9109376102486709
Ustilaginaceae	Ustilaginaceae	1235.357453045695	6.477794882194333	1.9121083892880888	3.387775985129237	7.046178812597385e-4	0.00925802555628247
